Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T02:34:44Z,3,16:20,03:40,Blocked Shot,n/a,48.0,-22.0,Jeff Petry,Blocker,Montréal Canadiens,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:22Z,3,17:01,02:59,Takeaway,n/a,-33.0,38.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:00Z,3,17:13,02:47,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:02Z,3,17:30,02:30,Takeaway,n/a,-95.0,14.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:09Z,3,17:37,02:23,Blocked Shot,n/a,-78.0,-8.0,Darnell Nurse,Blocker,Edmonton Oilers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:33Z,3,17:51,02:09,Missed Shot,n/a,-36.0,26.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:46Z,3,18:06,01:54,Shot,Wrist Shot,-66.0,34.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:39:12Z,3,18:37,01:23,Missed Shot,n/a,-77.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:39:19Z,3,18:45,01:15,Missed Shot,n/a,-72.0,-25.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:13Z,3,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:28Z,3,19:14,00:46,Missed Shot,n/a,63.0,26.0,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:47Z,3,19:37,00:23,Missed Shot,n/a,-77.0,3.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:55Z,3,19:43,00:17,Missed Shot,n/a,-34.0,-16.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:08Z,3,19:56,00:04,Blocked Shot,n/a,-68.0,23.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
