Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T00:36:42Z,4,04:41,00:19,Shot,Snap Shot,-58.0,-7.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:39:04Z,5,00:00,00:00,Goal,Backhand,-82.0,5.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:39:32Z,5,00:00,00:00,Missed Shot,n/a,71.0,0.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:39:57Z,5,00:00,00:00,Shot,Wrist Shot,-73.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:40:24Z,5,00:00,00:00,Goal,Backhand,81.0,5.0,Mathew Barzal,Scorer,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:40:52Z,5,00:00,00:00,Goal,Snap Shot,-76.0,-1.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:41:26Z,5,00:00,00:00,Goal,Wrist Shot,78.0,0.0,Anthony Beauvillier,Scorer,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:41:48Z,5,00:00,00:00,Missed Shot,n/a,-81.0,-6.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:42:15Z,5,00:00,00:00,Missed Shot,n/a,68.0,9.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:42:41Z,5,00:00,00:00,Shot,Backhand,-82.0,4.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:05Z,5,00:00,00:00,Shot,Snap Shot,75.0,-5.0,Derick Brassard,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:44Z,5,00:00,00:00,Missed Shot,n/a,-85.0,-10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:43:58Z,5,00:00,00:00,Missed Shot,n/a,70.0,-2.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:27Z,5,00:00,00:00,Missed Shot,n/a,-74.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:44:50Z,5,00:00,00:00,Missed Shot,n/a,76.0,-1.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:45:15Z,5,00:00,00:00,Goal,Wrist Shot,-74.0,-1.0,Justin Williams,Scorer,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:45:42Z,5,00:00,00:00,Shot,Wrist Shot,77.0,1.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
