Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T01:27:16Z,3,14:46,05:14,Blocked Shot,n/a,67.0,-9.0,Jake Bischoff,Blocker,Vegas Golden Knights,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:28Z,3,14:48,05:12,Missed Shot,n/a,47.0,0.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:43Z,3,15:00,05:00,Hit,n/a,57.0,1.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:07Z,3,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:37Z,3,15:37,04:23,Shot,Tip-In,-80.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:06Z,3,15:38,04:22,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:19Z,3,15:53,04:07,Hit,n/a,-54.0,39.0,Tomas Nosek,Hitter,Vegas Golden Knights,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:30Z,3,16:05,03:55,Hit,n/a,83.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:53Z,3,16:28,03:32,Missed Shot,n/a,41.0,-13.0,Erik Gudbranson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:37Z,3,17:09,02:51,Giveaway,n/a,-9.0,-29.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:48Z,3,17:10,02:50,Penalty,Cross checking,78.0,1.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:21Z,3,17:10,02:50,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:27Z,3,18:18,01:42,Blocked Shot,n/a,67.0,9.0,Deryk Engelland,Blocker,Vegas Golden Knights,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:58Z,3,18:41,01:19,Blocked Shot,n/a,64.0,3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:58Z,3,18:45,01:15,Goal,Wrist Shot,-13.0,-7.0,William Karlsson,Scorer,Vegas Golden Knights,Deryk Engelland,Assist,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:23Z,3,18:45,01:15,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:10Z,3,18:56,01:04,Penalty,Boarding,86.0,-35.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:48Z,3,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:58Z,3,19:06,00:54,Takeaway,n/a,15.0,-1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:36:01Z,3,19:08,00:52,Goal,Wrist Shot,-10.0,-27.0,Mark Stone,Scorer,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:36:48Z,3,19:08,00:52,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
