Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T04:11:39Z,2,16:09,03:51,Missed Shot,n/a,72.0,19.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:49Z,2,16:18,03:42,Hit,n/a,-21.0,-37.0,Cody Glass,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:59Z,2,16:31,03:29,Hit,n/a,34.0,-35.0,Lean Bergmann,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:06Z,2,16:36,03:24,Shot,Snap Shot,61.0,2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:22Z,2,16:53,03:07,Shot,Wrist Shot,85.0,7.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:25Z,2,16:57,03:03,Giveaway,n/a,95.0,-12.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:41Z,2,17:11,02:49,Missed Shot,n/a,80.0,10.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:47Z,2,17:20,02:40,Hit,n/a,92.0,-36.0,Dalton Prout,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:52Z,2,17:24,02:36,Hit,n/a,97.0,0.0,Brenden Dillon,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:26Z,2,17:57,02:03,Shot,Wrist Shot,72.0,-15.0,Brandon Pirri,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:31Z,2,18:04,01:56,Hit,n/a,93.0,-35.0,Paul Stastny,Hitter,Vegas Golden Knights,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:55Z,2,18:27,01:33,Hit,n/a,96.0,1.0,Brent Burns,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:14:35Z,2,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:18:18Z,2,18:58,01:02,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:20:47Z,2,19:05,00:55,Shot,Wrist Shot,80.0,-1.0,Reilly Smith,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:20:48Z,2,19:06,00:54,Shot,Wrist Shot,82.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:20Z,2,19:20,00:40,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:55Z,2,19:28,00:32,Shot,Wrist Shot,42.0,-2.0,Cody Glass,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:22:11Z,2,19:29,00:31,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:22:26Z,2,19:35,00:25,Hit,n/a,33.0,39.0,Melker Karlsson,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:22:57Z,2,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:23:04Z,2,19:48,00:12,Hit,n/a,-96.0,13.0,Timo Meier,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:41:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:42:44Z,3,00:52,19:08,Blocked Shot,n/a,-61.0,-18.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:42:56Z,3,01:05,18:55,Giveaway,n/a,-92.0,37.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:43:06Z,3,01:14,18:46,Shot,Slap Shot,49.0,-29.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:43:18Z,3,01:19,18:41,Blocked Shot,n/a,64.0,-12.0,Max Pacioretty,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:43:38Z,3,01:38,18:22,Takeaway,n/a,94.0,-29.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:43:49Z,3,01:45,18:15,Missed Shot,n/a,82.0,0.0,Lukas Radil,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:43:59Z,3,01:47,18:13,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Brandon Pirri,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:44:55Z,3,02:26,17:34,Hit,n/a,51.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:45:02Z,3,02:30,17:30,Hit,n/a,95.0,0.0,Marcus Sorensen,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:45:16Z,3,02:47,17:13,Takeaway,n/a,-66.0,0.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:45:24Z,3,02:51,17:09,Blocked Shot,n/a,73.0,14.0,Shea Theodore,Blocker,Vegas Golden Knights,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:45:48Z,3,03:06,16:54,Shot,Wrist Shot,72.0,37.0,Lean Bergmann,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:45:55Z,3,03:08,16:52,Penalty,Hooking,81.0,-18.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Lean Bergmann,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:46:14Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:46:42Z,3,03:20,16:40,Giveaway,n/a,89.0,15.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:46:59Z,3,03:36,16:24,Shot,Slap Shot,37.0,-27.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:47:15Z,3,03:54,16:06,Takeaway,n/a,24.0,-4.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:47:22Z,3,04:01,15:59,Goal,Wrist Shot,-86.0,-5.0,Reilly Smith,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-03T04:48:51Z,3,04:01,15:59,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Reilly Smith,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:48:14Z,3,04:15,15:45,Giveaway,n/a,97.0,8.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:48:23Z,3,04:24,15:36,Hit,n/a,-20.0,29.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:48:50Z,3,04:50,15:10,Shot,Wrist Shot,52.0,-36.0,Jon Merrill,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:49:06Z,3,05:06,14:54,Missed Shot,n/a,59.0,3.0,Danil Yurtaykin,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:49:11Z,3,05:13,14:47,Takeaway,n/a,25.0,2.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
