Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T05:59:21Z,3,13:45,06:15,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:11Z,3,13:51,06:09,Missed Shot,n/a,-77.0,-31.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:26Z,3,14:00,06:00,Hit,n/a,-59.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:35Z,3,14:15,05:45,Hit,n/a,-64.0,-40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:50Z,3,14:30,05:30,Shot,Snap Shot,-44.0,-13.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:59:57Z,3,14:33,05:27,Hit,n/a,-91.0,-31.0,Alex Iafallo,Hitter,Los Angeles Kings,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:20Z,3,14:56,05:04,Giveaway,n/a,-68.0,38.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:22Z,3,15:01,04:59,Shot,Wrist Shot,-38.0,-21.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:00:30Z,3,15:07,04:53,Shot,Slap Shot,-37.0,15.0,Sean Walker,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:03:05Z,3,15:08,04:52,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:03:43Z,3,15:32,04:28,Hit,n/a,73.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:04:34Z,3,16:26,03:34,Shot,Wrist Shot,-47.0,1.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:04:46Z,3,16:38,03:22,Blocked Shot,n/a,-74.0,-8.0,Erik Gudbranson,Blocker,Anaheim Ducks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:18Z,3,17:10,02:50,Takeaway,n/a,4.0,-22.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:05:20Z,3,17:13,02:47,Missed Shot,n/a,29.0,-2.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:06:29Z,3,17:51,02:09,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:06:57Z,3,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:07:38Z,3,18:36,01:24,Missed Shot,n/a,-78.0,4.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:09:05Z,3,18:37,01:23,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:09:27Z,3,18:43,01:17,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:09:53Z,3,18:49,01:11,Missed Shot,n/a,-35.0,-12.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:10:05Z,3,19:00,01:00,Blocked Shot,n/a,-78.0,1.0,Josh Manson,Blocker,Anaheim Ducks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:10:14Z,3,19:09,00:51,Blocked Shot,n/a,-69.0,-3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:10:24Z,3,19:19,00:41,Blocked Shot,n/a,-68.0,-14.0,Josh Manson,Blocker,Anaheim Ducks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:10:37Z,3,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:10:59Z,3,19:27,00:33,Shot,Snap Shot,-38.0,-10.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:11:27Z,3,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:11:50Z,3,19:54,00:06,Missed Shot,n/a,-72.0,-13.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T06:12:01Z,3,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
