Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T04:25:22Z,3,15:54,04:06,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:43Z,3,16:13,03:47,Shot,Backhand,80.0,5.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:49Z,3,16:18,03:42,Hit,n/a,91.0,31.0,Erik Johnson,Hitter,Colorado Avalanche,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:52Z,3,16:19,03:41,Shot,Wrist Shot,73.0,13.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:26:50Z,3,16:19,03:41,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:26:54Z,3,16:25,03:35,Shot,Wrist Shot,44.0,18.0,Thomas Chabot,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:27:38Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:27:41Z,3,16:34,03:26,Missed Shot,n/a,34.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:27:47Z,3,16:40,03:20,Blocked Shot,n/a,61.0,-3.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:28:08Z,3,16:44,03:16,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:28:34Z,3,16:59,03:01,Blocked Shot,n/a,54.0,2.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:29:17Z,3,17:42,02:18,Blocked Shot,n/a,77.0,2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:29:41Z,3,18:07,01:53,Blocked Shot,n/a,-6.0,-28.0,Mike Reilly,Blocker,Ottawa Senators,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:02Z,3,18:25,01:35,Giveaway,n/a,97.0,9.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:01Z,3,18:27,01:33,Shot,Wrist Shot,61.0,0.0,Anthony Duclair,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:11Z,3,18:34,01:26,Giveaway,n/a,55.0,14.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:11Z,3,18:36,01:24,Shot,Wrist Shot,57.0,17.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:31:43Z,3,18:36,01:24,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:32:10Z,3,18:44,01:16,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:32:27Z,3,18:52,01:08,Takeaway,n/a,25.0,15.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:32:27Z,3,18:55,01:05,Goal,Wrist Shot,-77.0,1.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:33:05Z,3,18:55,01:05,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
