Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T03:29:32Z,3,17:10,02:50,Shot,Slap Shot,-49.0,-30.0,Mark Giordano,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:29:59Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:30:20Z,3,17:22,02:38,Shot,Wrist Shot,69.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:30:27Z,3,17:29,02:31,Blocked Shot,n/a,77.0,-11.0,Travis Hamonic,Blocker,Calgary Flames,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:30:49Z,3,17:50,02:10,Shot,Wrist Shot,41.0,22.0,Ben Hutton,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:32:46Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:34:09Z,3,18:56,01:04,Shot,Slap Shot,-28.0,19.0,Rasmus Andersson,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:34:16Z,3,18:56,01:04,Goal,Tip-In,-87.0,6.0,Matthew Tkachuk,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings
2019-10-09T03:35:26Z,3,18:56,01:04,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:35:45Z,3,19:09,00:51,Hit,n/a,17.0,33.0,Alex Iafallo,Hitter,Los Angeles Kings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:36:12Z,3,19:32,00:28,Penalty,Tripping,46.0,32.0,Sam Bennett,PenaltyOn,Calgary Flames,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:36:54Z,3,19:32,00:28,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:37:20Z,3,19:39,00:21,Shot,Wrist Shot,94.0,-7.0,Mark Giordano,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:37:37Z,3,19:57,00:03,Shot,Wrist Shot,65.0,22.0,Michael Amadio,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:39:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:40:35Z,4,00:40,04:20,Shot,Slap Shot,-54.0,20.0,Drew Doughty,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T03:40:48Z,4,00:50,04:10,Goal,Slap Shot,-62.0,-19.0,Drew Doughty,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Ilya Kovalchuk,Assist,Los Angeles Kings,David Rittich,Goalie,Calgary Flames
