Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T23:19:27Z,3,12:49,07:11,Takeaway,n/a,10.0,31.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:07Z,3,13:29,06:31,Shot,Backhand,89.0,-4.0,Logan O'Connor,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:12Z,3,13:34,06:26,Giveaway,n/a,93.0,11.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:23Z,3,13:45,06:15,Missed Shot,n/a,47.0,-16.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:30Z,3,13:45,06:15,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:40Z,3,13:49,06:11,Shot,Wrist Shot,51.0,-15.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:45Z,3,13:50,06:10,Blocked Shot,n/a,78.0,2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:51Z,3,13:50,06:10,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:43Z,3,14:22,05:38,Hit,n/a,-95.0,-16.0,Samuel Girard,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:03Z,3,14:37,05:23,Giveaway,n/a,66.0,36.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:05Z,3,14:39,05:21,Missed Shot,n/a,80.0,-1.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:16Z,3,14:50,05:10,Blocked Shot,n/a,82.0,3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:25Z,3,14:50,05:10,Shot,Backhand,80.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:07Z,3,14:50,05:10,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:42Z,3,15:02,04:58,Hit,n/a,-97.0,-8.0,Ryan Graves,Hitter,Colorado Avalanche,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:14Z,3,15:34,04:26,Giveaway,n/a,-81.0,1.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:16Z,3,15:37,04:23,Missed Shot,n/a,-47.0,20.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:41Z,3,15:49,04:11,Giveaway,n/a,-51.0,-36.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:42Z,3,16:02,03:58,Shot,Snap Shot,57.0,-18.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:10Z,3,16:30,03:30,Missed Shot,n/a,-42.0,-16.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:22Z,3,16:43,03:17,Blocked Shot,n/a,-82.0,1.0,Nikita Zadorov,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:41Z,3,17:00,03:00,Hit,n/a,91.0,-25.0,J.T. Compher,Hitter,Colorado Avalanche,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:46Z,3,17:06,02:54,Blocked Shot,n/a,82.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:58Z,3,17:18,02:42,Shot,Slap Shot,37.0,25.0,Calle Rosen,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:06Z,3,17:27,02:33,Hit,n/a,-89.0,-21.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:30Z,3,17:50,02:10,Hit,n/a,-93.0,-24.0,Sheldon Dries,Hitter,Colorado Avalanche,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:40Z,3,18:00,02:00,Shot,Tip-In,-80.0,-11.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:19Z,3,18:40,01:20,Takeaway,n/a,-34.0,-17.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:41Z,3,19:01,00:59,Hit,n/a,89.0,-23.0,Brent Seabrook,Hitter,Chicago Blackhawks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:51Z,3,19:11,00:49,Shot,Wrist Shot,37.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:06Z,3,19:26,00:34,Hit,n/a,-92.0,-22.0,Nikita Zadorov,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:11Z,3,19:31,00:29,Hit,n/a,-94.0,-20.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:21Z,3,19:32,00:28,Penalty,Tripping,-93.0,28.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:16Z,3,19:32,00:28,Penalty,Roughing,-96.0,7.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Nikita Zadorov,DrewBy,Chicago Blackhawks,Kirby Dach,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2019-11-29T23:32:28Z,3,19:32,00:28,Penalty,Roughing,-94.0,19.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:48Z,3,19:32,00:28,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
