Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T21:20:50Z,3,15:40,04:20,Blocked Shot,n/a,-76.0,10.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:21:01Z,3,15:52,04:08,Goal,Wrist Shot,-64.0,-25.0,Max Domi,Scorer,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-02T21:22:05Z,3,15:52,04:08,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:10Z,3,16:03,03:57,Hit,n/a,-71.0,-38.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:24Z,3,16:17,03:43,Takeaway,n/a,-65.0,13.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:39Z,3,16:32,03:28,Shot,Wrist Shot,-52.0,17.0,Nick Suzuki,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:47Z,3,16:37,03:23,Shot,Wrist Shot,-39.0,-29.0,Marco Scandella,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:24:59Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:25:20Z,3,16:57,03:03,Giveaway,n/a,-30.0,-40.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:14Z,3,17:55,02:05,Giveaway,n/a,-31.0,23.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:27:43Z,3,17:58,02:02,Giveaway,n/a,-71.0,23.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:29Z,3,18:03,01:57,Giveaway,n/a,-21.0,-7.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:28Z,3,18:07,01:53,Goal,Wrist Shot,73.0,8.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:27:37Z,3,18:07,01:53,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:27:36Z,3,18:24,01:36,Blocked Shot,n/a,-77.0,8.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:27:47Z,3,18:35,01:25,Blocked Shot,n/a,-75.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:28:12Z,3,18:59,01:01,Goal,Slap Shot,-56.0,-31.0,Shea Weber,Scorer,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-02T21:30:13Z,3,18:59,01:01,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:30:27Z,3,19:17,00:43,Giveaway,n/a,-28.0,1.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:30:52Z,3,19:42,00:18,Blocked Shot,n/a,13.0,-6.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
