Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T01:32:15Z,3,14:52,05:08,Hit,n/a,-77.0,38.0,Trevor Moore,Hitter,Toronto Maple Leafs,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:32:34Z,3,15:10,04:50,Blocked Shot,n/a,-86.0,-10.0,Alexandre Texier,Blocker,Columbus Blue Jackets,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:06Z,3,15:43,04:17,Shot,Snap Shot,-33.0,-29.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:35:38Z,3,15:43,04:17,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:36:45Z,3,16:03,03:57,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:37:04Z,3,16:26,03:34,Shot,Wrist Shot,5.0,0.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:37:40Z,3,16:34,03:26,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:38:48Z,3,17:46,02:14,Missed Shot,n/a,-54.0,-10.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:39:02Z,3,17:53,02:07,Penalty,Hi-sticking,-49.0,38.0,Frederik Gauthier,PenaltyOn,Toronto Maple Leafs,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:39:48Z,3,17:53,02:07,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:40:14Z,3,18:13,01:47,Blocked Shot,n/a,61.0,8.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:40:28Z,3,18:26,01:34,Takeaway,n/a,74.0,30.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:41:09Z,3,19:06,00:54,Shot,Wrist Shot,72.0,-13.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:41:45Z,3,19:06,00:54,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:42:21Z,3,19:50,00:10,Blocked Shot,n/a,74.0,-12.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
