Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T02:29:28Z,3,13:30,06:30,Shot,Snap Shot,-65.0,-21.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:11Z,3,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:18Z,3,13:43,06:17,Hit,n/a,60.0,41.0,Josh Archibald,Hitter,Edmonton Oilers,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:28Z,3,13:53,06:07,Shot,Snap Shot,85.0,-14.0,Riley Sheahan,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:42Z,3,14:08,05:52,Takeaway,n/a,61.0,21.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:47Z,3,14:12,05:48,Shot,Slap Shot,29.0,22.0,Darnell Nurse,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:48Z,3,14:12,05:48,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:27Z,3,14:17,05:43,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:54Z,3,14:38,05:22,Missed Shot,n/a,-72.0,-5.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:07Z,3,14:46,05:14,Penalty,Tripping,-93.0,-8.0,Mikael Granlund,PenaltyOn,Nashville Predators,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:02Z,3,14:46,05:14,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:22Z,3,15:21,04:39,Shot,Snap Shot,55.0,18.0,Leon Draisaitl,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:51Z,3,15:21,04:39,Giveaway,n/a,66.0,8.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:27Z,3,15:22,04:38,Shot,Snap Shot,64.0,-29.0,Connor McDavid,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:53Z,3,15:23,04:37,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:02Z,3,15:29,04:31,Giveaway,n/a,98.0,-11.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:12Z,3,15:39,04:21,Shot,Snap Shot,53.0,26.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:17Z,3,15:44,04:16,Takeaway,n/a,92.0,16.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:17Z,3,15:44,04:16,Shot,Backhand,81.0,0.0,Alex Chiasson,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:58Z,3,16:25,03:35,Blocked Shot,n/a,71.0,8.0,Mattias Ekholm,Blocker,Nashville Predators,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:31Z,3,16:57,03:03,Hit,n/a,-6.0,40.0,Matt Duchene,Hitter,Nashville Predators,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:33Z,3,17:00,03:00,Shot,Snap Shot,-57.0,24.0,Mikael Granlund,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:36Z,3,17:03,02:57,Giveaway,n/a,-86.0,26.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:42Z,3,17:09,02:51,Blocked Shot,n/a,-77.0,-7.0,Darnell Nurse,Blocker,Edmonton Oilers,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:55Z,3,17:21,02:39,Shot,Slap Shot,-40.0,-33.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:02Z,3,17:28,02:32,Takeaway,n/a,-34.0,-37.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:07Z,3,17:58,02:02,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:21Z,3,18:10,01:50,Hit,n/a,-95.0,29.0,Darnell Nurse,Hitter,Edmonton Oilers,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:38Z,3,18:27,01:33,Shot,Slap Shot,-34.0,-2.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:43Z,3,18:32,01:28,Blocked Shot,n/a,-37.0,2.0,Jujhar Khaira,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:10Z,3,18:42,01:18,Blocked Shot,n/a,-74.0,-8.0,Ethan Bear,Blocker,Edmonton Oilers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:18Z,3,19:06,00:54,Takeaway,n/a,33.0,14.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:29Z,3,19:18,00:42,Shot,Wrist Shot,-65.0,25.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:23Z,3,19:22,00:38,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:42Z,3,19:38,00:22,Blocked Shot,n/a,-72.0,6.0,Riley Sheahan,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:49Z,3,19:45,00:15,Blocked Shot,n/a,-67.0,3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:43:00Z,3,19:55,00:05,Blocked Shot,n/a,-57.0,14.0,Josh Archibald,Blocker,Edmonton Oilers,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
