Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T05:22:01Z,3,08:09,11:51,Shot,Slap Shot,60.0,-23.0,Chris Wagner,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:22:07Z,3,08:11,11:49,Goal,Backhand,81.0,4.0,Chris Wagner,Scorer,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-23T05:22:52Z,3,08:11,11:49,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:23:21Z,3,08:39,11:21,Hit,n/a,12.0,-22.0,Jake Virtanen,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:23:29Z,3,08:48,11:12,Hit,n/a,86.0,33.0,Alexander Edler,Hitter,Vancouver Canucks,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:23:46Z,3,09:04,10:56,Giveaway,n/a,68.0,0.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:23:54Z,3,09:12,10:48,Blocked Shot,n/a,77.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:24:11Z,3,09:17,10:43,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:24:46Z,3,09:39,10:21,Blocked Shot,n/a,65.0,10.0,Christopher Tanev,Blocker,Vancouver Canucks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:25:45Z,3,10:39,09:21,Hit,n/a,40.0,34.0,Tyler Motte,Hitter,Vancouver Canucks,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:25:51Z,3,10:45,09:15,Blocked Shot,n/a,65.0,-14.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:25:52Z,3,10:45,09:15,Missed Shot,n/a,36.0,-30.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:26:18Z,3,11:08,08:52,Takeaway,n/a,-63.0,32.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:26:18Z,3,11:10,08:50,Goal,Snap Shot,-68.0,3.0,Tyler Toffoli,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2020-02-23T05:27:10Z,3,11:10,08:50,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:27:22Z,3,11:23,08:37,Shot,Wrist Shot,51.0,2.0,Matt Grzelcyk,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:27:24Z,3,11:23,08:37,Giveaway,n/a,79.0,18.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:30:06Z,3,11:23,08:37,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Anton Blidh,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:30:56Z,3,11:29,08:31,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:31:09Z,3,11:49,08:11,Shot,Backhand,72.0,-35.0,Anton Blidh,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:31:13Z,3,11:54,08:06,Hit,n/a,42.0,-35.0,Sean Kuraly,Hitter,Boston Bruins,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:31:39Z,3,11:56,08:04,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:13Z,3,12:28,07:32,Shot,Slap Shot,24.0,-28.0,Brandon Carlo,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:30Z,3,12:44,07:16,Shot,Slap Shot,13.0,-39.0,Brandon Carlo,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:41Z,3,12:55,07:05,Shot,Wrist Shot,-52.0,-18.0,Tyler Toffoli,Shooter,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:30Z,3,13:00,07:00,Shot,Slap Shot,-82.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:30Z,3,13:01,06:59,Shot,Slap Shot,-83.0,1.0,Elias Pettersson,Shooter,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:32:49Z,3,13:03,06:57,Goal,Wrist Shot,-55.0,1.0,Tyler Toffoli,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2020-02-23T05:33:30Z,3,13:03,06:57,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:35:33Z,3,13:10,06:50,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:36:19Z,3,13:42,06:18,Takeaway,n/a,-38.0,-18.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:36:51Z,3,14:14,05:46,Blocked Shot,n/a,77.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:37:24Z,3,14:47,05:13,Missed Shot,n/a,74.0,-35.0,Anton Blidh,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:37:56Z,3,15:19,04:41,Shot,Wrist Shot,83.0,35.0,Sean Kuraly,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:38:44Z,3,16:07,03:53,Shot,Wrist Shot,65.0,-28.0,Karson Kuhlman,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:40:50Z,3,16:07,03:53,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:41:08Z,3,16:20,03:40,Giveaway,n/a,92.0,-18.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:41:13Z,3,16:25,03:35,Missed Shot,n/a,55.0,35.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:41:31Z,3,16:27,03:33,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:42:10Z,3,16:58,03:02,Missed Shot,n/a,89.0,15.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:42:14Z,3,17:02,02:58,Hit,n/a,93.0,17.0,Tyler Motte,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:42:30Z,3,17:18,02:42,Shot,Slap Shot,81.0,18.0,Karson Kuhlman,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:43:04Z,3,17:19,02:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:43:27Z,3,17:38,02:22,Blocked Shot,n/a,-59.0,3.0,David Krejci,Blocker,Boston Bruins,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:43:36Z,3,17:47,02:13,Blocked Shot,n/a,-75.0,11.0,Matt Grzelcyk,Blocker,Boston Bruins,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:44:05Z,3,18:15,01:45,Goal,Wrist Shot,-55.0,-24.0,Jake Virtanen,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins
2020-02-23T05:44:42Z,3,18:15,01:45,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:44:57Z,3,18:29,01:31,Missed Shot,n/a,-75.0,1.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:45:20Z,3,18:52,01:08,Hit,n/a,25.0,39.0,Troy Stecher,Hitter,Vancouver Canucks,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:45:27Z,3,19:00,01:00,Missed Shot,n/a,40.0,-26.0,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:46:19Z,3,19:50,00:10,Missed Shot,n/a,-36.0,27.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
