Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T02:10:58Z,3,05:17,14:43,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:13Z,3,05:29,14:31,Shot,Snap Shot,63.0,-17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:23Z,3,05:40,14:20,Shot,Deflected,-73.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:28Z,3,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:56Z,3,05:44,14:16,Blocked Shot,n/a,-68.0,0.0,Nikita Zadorov,Blocker,Colorado Avalanche,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:16Z,3,05:54,14:06,Goal,Slap Shot,-63.0,36.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Brady Skjei,Assist,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-29T02:13:13Z,3,05:54,14:06,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:26Z,3,06:07,13:53,Giveaway,n/a,42.0,-22.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:29Z,3,06:09,13:51,Shot,Snap Shot,68.0,12.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:44Z,3,06:11,13:49,Shot,Wrist Shot,81.0,7.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:25Z,3,06:12,13:48,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:01Z,3,06:20,13:40,Hit,n/a,-86.0,-36.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:12Z,3,06:27,13:33,Blocked Shot,n/a,-82.0,9.0,Cale Makar,Blocker,Colorado Avalanche,Vincent Trocheck,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:26Z,3,06:30,13:30,Missed Shot,n/a,-31.0,35.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:32Z,3,06:51,13:09,Takeaway,n/a,-6.0,3.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:17:23Z,3,07:42,12:18,Shot,Snap Shot,71.0,13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:17:28Z,3,07:46,12:14,Missed Shot,n/a,44.0,19.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:17:36Z,3,07:55,12:05,Goal,Wrist Shot,-75.0,-13.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-29T02:18:34Z,3,07:55,12:05,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:18:48Z,3,08:04,11:56,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:19:19Z,3,08:07,11:53,Shot,Slap Shot,29.0,14.0,Ian Cole,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:19:43Z,3,08:34,11:26,Hit,n/a,-81.0,-34.0,Jordan Martinook,Hitter,Carolina Hurricanes,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:23Z,3,09:13,10:47,Takeaway,n/a,-44.0,-37.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:55Z,3,09:43,10:17,Shot,Wrist Shot,-90.0,-10.0,Warren Foegele,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:21:21Z,3,09:44,10:16,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:21:41Z,3,10:02,09:58,Shot,Slap Shot,-44.0,26.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:23:59Z,3,10:10,09:50,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:24:21Z,3,10:23,09:37,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:24:43Z,3,10:31,09:29,Giveaway,n/a,-70.0,-13.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:14Z,3,11:00,09:00,Missed Shot,n/a,28.0,8.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:23Z,3,11:11,08:49,Hit,n/a,-5.0,41.0,Martin Kaut,Hitter,Colorado Avalanche,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:25:58Z,3,11:46,08:14,Hit,n/a,-53.0,40.0,Jordan Martinook,Hitter,Carolina Hurricanes,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:26:29Z,3,11:47,08:13,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:26:44Z,3,12:01,07:59,Missed Shot,n/a,-69.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:27Z,3,12:42,07:18,Giveaway,n/a,0.0,-37.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:35Z,3,12:49,07:11,Shot,Snap Shot,81.0,-16.0,Cale Makar,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:50Z,3,12:50,07:10,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:12Z,3,13:03,06:57,Shot,Deflected,4.0,-6.0,Warren Foegele,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:33Z,3,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:29:43Z,3,14:09,05:51,Hit,n/a,-22.0,37.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Brady Skjei,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:29:56Z,3,14:21,05:39,Takeaway,n/a,92.0,30.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:07Z,3,14:31,05:29,Missed Shot,n/a,-64.0,1.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:08Z,3,14:34,05:26,Hit,n/a,-62.0,-39.0,Matt Nieto,Hitter,Colorado Avalanche,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:32:38Z,3,15:10,04:50,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:32:58Z,3,15:14,04:46,Shot,Tip-In,-21.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:21Z,3,15:38,04:22,Hit,n/a,-96.0,18.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:33Z,3,15:47,04:13,Blocked Shot,n/a,-73.0,-16.0,Samuel Girard,Blocker,Colorado Avalanche,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:33:55Z,3,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:17Z,3,15:58,04:02,Hit,n/a,62.0,-31.0,Haydn Fleury,Hitter,Carolina Hurricanes,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:23Z,3,16:05,03:55,Blocked Shot,n/a,-83.0,7.0,Cale Makar,Blocker,Colorado Avalanche,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:36Z,3,16:22,03:38,Hit,n/a,11.0,21.0,Justin Williams,Hitter,Carolina Hurricanes,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:34:50Z,3,16:35,03:25,Takeaway,n/a,-30.0,36.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:35:24Z,3,17:09,02:51,Takeaway,n/a,48.0,-35.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:35:41Z,3,17:23,02:37,Goal,Snap Shot,74.0,8.0,Samuel Girard,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Vladislav Namestnikov,Assist,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes
2020-02-29T02:36:35Z,3,17:23,02:37,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:37:02Z,3,17:40,02:20,Missed Shot,n/a,-79.0,1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:38:30Z,3,17:41,02:19,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:38:47Z,3,17:52,02:08,Hit,n/a,93.0,30.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:39:08Z,3,18:13,01:47,Takeaway,n/a,-56.0,27.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:39:16Z,3,18:20,01:40,Missed Shot,n/a,-72.0,-11.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:39:55Z,3,18:21,01:39,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:40:41Z,3,18:28,01:32,Missed Shot,n/a,-92.0,29.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:41:00Z,3,18:29,01:31,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:41:29Z,3,18:43,01:17,Blocked Shot,n/a,-24.0,-6.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:41:49Z,3,19:06,00:54,Giveaway,n/a,-93.0,20.0,Vincent Trocheck,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:41:55Z,3,19:10,00:50,Missed Shot,n/a,-94.0,9.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:42:12Z,3,19:11,00:49,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:42:40Z,3,19:25,00:35,Takeaway,n/a,2.0,-28.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:42:45Z,3,19:30,00:30,Giveaway,n/a,-41.0,-2.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
