Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T05:57:09Z,3,15:21,04:39,Shot,Wrist Shot,-55.0,6.0,Dillon Dube,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:57:42Z,3,15:55,04:05,Hit,n/a,93.0,-14.0,Patrick Marleau,Hitter,San Jose Sharks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:57:53Z,3,16:06,03:54,Hit,n/a,97.0,4.0,Melker Karlsson,Hitter,San Jose Sharks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:58:20Z,3,16:33,03:27,Hit,n/a,64.0,-41.0,Zac Rinaldo,Hitter,Calgary Flames,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:58:33Z,3,16:40,03:20,Blocked Shot,n/a,72.0,-4.0,Brandon Davidson,Blocker,Calgary Flames,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:59:06Z,3,17:16,02:44,Shot,Wrist Shot,69.0,12.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:59:24Z,3,17:37,02:23,Missed Shot,n/a,77.0,-1.0,Maxim Letunov,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:59:40Z,3,17:52,02:08,Shot,Tip-In,66.0,-1.0,Barclay Goodrow,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:59:43Z,3,17:56,02:04,Takeaway,n/a,38.0,8.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:59:46Z,3,17:57,02:03,Shot,Wrist Shot,40.0,-20.0,Brent Burns,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T06:00:13Z,3,17:58,02:02,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T06:00:34Z,3,18:13,01:47,Giveaway,n/a,33.0,-35.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T06:01:02Z,3,18:40,01:20,Blocked Shot,n/a,69.0,1.0,TJ Brodie,Blocker,Calgary Flames,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T06:01:32Z,3,19:10,00:50,Shot,Tip-In,72.0,2.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T06:02:14Z,3,19:51,00:09,Hit,n/a,89.0,34.0,Alexander True,Hitter,San Jose Sharks,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
