Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T05:25:13Z,3,18:04,01:56,Blocked Shot,n/a,81.0,-1.0,Sean Walker,Blocker,Los Angeles Kings,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:25:25Z,3,18:08,01:52,Missed Shot,n/a,34.0,20.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:26:07Z,3,18:09,01:51,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:26:32Z,3,18:40,01:20,Shot,Wrist Shot,-44.0,14.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:29:01Z,3,18:41,01:19,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:28:15Z,3,18:52,01:08,Shot,Slap Shot,-43.0,-17.0,Drew Doughty,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:29:01Z,3,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:29:01Z,3,19:00,01:00,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:29:26Z,3,19:12,00:48,Giveaway,n/a,-41.0,-11.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:29:38Z,3,19:22,00:38,Goal,Wrist Shot,-7.0,-17.0,Derek Grant,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Los Angeles Kings,n/a,n/a,n/a
2019-12-03T05:30:22Z,3,19:22,00:38,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
