Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T03:50:58Z,3,13:49,06:11,Shot,Tip-In,23.0,10.0,Devin Shore,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:51:19Z,3,13:49,06:11,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:52:01Z,3,14:09,05:51,Giveaway,n/a,98.0,16.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:52:17Z,3,14:32,05:28,Shot,Wrist Shot,75.0,10.0,Sam Steel,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:52:25Z,3,14:40,05:20,Takeaway,n/a,43.0,-29.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:52:34Z,3,14:50,05:10,Shot,Wrist Shot,64.0,-15.0,Josh Manson,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:54:19Z,3,15:07,04:53,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:55:11Z,3,15:15,04:45,Missed Shot,n/a,70.0,1.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:55:11Z,3,15:16,04:44,Takeaway,n/a,56.0,40.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:55:27Z,3,15:31,04:29,Giveaway,n/a,-31.0,24.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:55:29Z,3,15:34,04:26,Missed Shot,n/a,-76.0,16.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:55:51Z,3,15:40,04:20,Hit,n/a,-36.0,24.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:56:03Z,3,16:08,03:52,Shot,Wrist Shot,59.0,0.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:56:19Z,3,16:24,03:36,Hit,n/a,67.0,-39.0,Jonathan Toews,Hitter,Chicago Blackhawks,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:56:28Z,3,16:29,03:31,Hit,n/a,76.0,39.0,Max Comtois,Hitter,Anaheim Ducks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:56:35Z,3,16:40,03:20,Missed Shot,n/a,-78.0,-14.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:57:00Z,3,17:05,02:55,Hit,n/a,-98.0,-18.0,Josh Manson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:57:09Z,3,17:14,02:46,Takeaway,n/a,-5.0,-2.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:57:43Z,3,17:35,02:25,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:58:10Z,3,17:49,02:11,Blocked Shot,n/a,69.0,-7.0,Olli Maatta,Blocker,Chicago Blackhawks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:58:56Z,3,18:34,01:26,Missed Shot,n/a,80.0,27.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:19Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:51Z,3,18:52,01:08,Shot,Wrist Shot,83.0,-5.0,Adam Henrique,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:00:54Z,3,18:53,01:07,Shot,Wrist Shot,79.0,2.0,Sam Steel,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:01Z,3,18:53,01:07,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:01:53Z,3,19:28,00:32,Giveaway,n/a,50.0,-38.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:02:06Z,3,19:36,00:24,Giveaway,n/a,1.0,-24.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:02:03Z,3,19:38,00:22,Missed Shot,n/a,-12.0,-29.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
