Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:21:13Z,3,12:45,07:15,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:10Z,3,12:58,07:02,Blocked Shot,n/a,-60.0,-15.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:18Z,3,13:07,06:53,Hit,n/a,-83.0,30.0,Boone Jenner,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:21Z,3,13:10,06:50,Missed Shot,n/a,-75.0,6.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:26Z,3,13:15,06:45,Missed Shot,n/a,-68.0,2.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:41Z,3,13:30,06:30,Missed Shot,n/a,-78.0,-4.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:55Z,3,13:44,06:16,Hit,n/a,-93.0,-20.0,Seth Jones,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:07Z,3,13:56,06:04,Shot,Wrist Shot,-37.0,9.0,Nick Jensen,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:17Z,3,14:05,05:55,Hit,n/a,-20.0,30.0,Boone Jenner,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:41Z,3,14:30,05:30,Hit,n/a,-94.0,10.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:45Z,3,14:34,05:26,Hit,n/a,-95.0,9.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:50Z,3,14:38,05:22,Shot,Snap Shot,73.0,30.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:57Z,3,14:39,05:21,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:56Z,3,15:16,04:44,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:18Z,3,15:28,04:32,Blocked Shot,n/a,-78.0,26.0,Seth Jones,Blocker,Columbus Blue Jackets,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:50Z,3,16:01,03:59,Missed Shot,n/a,-42.0,28.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:14Z,3,16:25,03:35,Blocked Shot,n/a,-78.0,-15.0,David Savard,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:30Z,3,16:41,03:19,Shot,Wrist Shot,-65.0,37.0,Nick Jensen,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:38Z,3,16:48,03:12,Giveaway,n/a,-63.0,-1.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:43Z,3,16:54,03:06,Blocked Shot,n/a,-78.0,7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:58Z,3,17:09,02:51,Missed Shot,n/a,-41.0,12.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:21Z,3,17:33,02:27,Hit,n/a,-90.0,-29.0,Lars Eller,Hitter,Washington Capitals,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:50Z,3,18:01,01:59,Shot,Backhand,67.0,1.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:05Z,3,18:16,01:44,Hit,n/a,97.0,5.0,Jonas Siegenthaler,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:20Z,3,18:31,01:29,Missed Shot,n/a,78.0,10.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:26Z,3,18:37,01:23,Hit,n/a,60.0,37.0,Richard Panik,Hitter,Washington Capitals,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:30Z,3,18:38,01:22,Shot,Wrist Shot,52.0,29.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:22Z,3,18:39,01:21,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:20Z,3,18:42,01:18,Shot,Wrist Shot,38.0,-12.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:29Z,3,18:43,01:17,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:49Z,3,18:47,01:13,Takeaway,n/a,38.0,-8.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:53Z,3,18:52,01:08,Shot,Wrist Shot,32.0,-33.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:59Z,3,18:59,01:01,Hit,n/a,97.0,-3.0,Radko Gudas,Hitter,Washington Capitals,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:04Z,3,19:03,00:57,Shot,Wrist Shot,33.0,-22.0,David Savard,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:05Z,3,19:05,00:55,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:38Z,3,19:46,00:14,Shot,Wrist Shot,-3.0,1.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:19Z,3,19:47,00:13,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:36Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:04Z,4,00:18,04:42,Missed Shot,n/a,55.0,-9.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:37Z,4,00:52,04:08,Blocked Shot,n/a,67.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:45Z,4,01:00,04:00,Blocked Shot,n/a,75.0,-2.0,Seth Jones,Blocker,Columbus Blue Jackets,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:01Z,4,01:16,03:44,Shot,Slap Shot,63.0,-24.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:15Z,4,01:29,03:31,Takeaway,n/a,7.0,-29.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:21Z,4,01:36,03:24,Missed Shot,n/a,43.0,1.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:31Z,4,01:45,03:15,Hit,n/a,50.0,37.0,Jakub Vrana,Hitter,Washington Capitals,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:45Z,4,02:00,03:00,Giveaway,n/a,34.0,-16.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:50Z,4,02:05,02:55,Missed Shot,n/a,81.0,-10.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:03Z,4,02:07,02:53,Missed Shot,n/a,83.0,6.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:20Z,4,02:17,02:43,Shot,Wrist Shot,65.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:17Z,4,02:18,02:42,Penalty,Hooking,56.0,7.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:58Z,4,02:18,02:42,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:06Z,4,02:26,02:34,Missed Shot,n/a,47.0,-3.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:23Z,4,02:44,02:16,Missed Shot,n/a,55.0,23.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:32Z,4,02:53,02:07,Missed Shot,n/a,64.0,23.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:51Z,4,03:12,01:48,Shot,Wrist Shot,77.0,-11.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:59Z,4,03:13,01:47,Goal,Wrist Shot,86.0,5.0,T.J. Oshie,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets
