Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:19:06Z,3,11:06,08:54,Hit,n/a,52.0,39.0,Matt Martin,Hitter,New York Islanders,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:13Z,3,11:12,08:48,Shot,Wrist Shot,74.0,10.0,Leo Komarov,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:02Z,3,11:12,08:48,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:33Z,3,11:26,08:34,Giveaway,n/a,-92.0,26.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:47Z,3,11:41,08:19,Missed Shot,n/a,-39.0,-30.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:53Z,3,11:47,08:13,Takeaway,n/a,-25.0,20.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:05Z,3,11:58,08:02,Giveaway,n/a,36.0,39.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:16Z,3,12:10,07:50,Takeaway,n/a,58.0,-39.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:23Z,3,12:14,07:46,Shot,Wrist Shot,43.0,23.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:55Z,3,12:14,07:46,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:16Z,3,12:29,07:31,Penalty,Hooking,-71.0,12.0,Casey Cizikas,PenaltyOn,New York Islanders,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:37Z,3,12:29,07:31,Penalty,Embellishment,-75.0,18.0,Artemi Panarin,PenaltyOn,New York Rangers,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:29Z,3,12:29,07:31,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:32Z,3,12:40,07:20,Missed Shot,n/a,25.0,3.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:41Z,3,12:40,07:20,Goal,Wrist Shot,81.0,1.0,Anthony Beauvillier,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-01-17T02:25:23Z,3,12:40,07:20,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:34Z,3,12:49,07:11,Takeaway,n/a,19.0,27.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:38Z,3,12:53,07:07,Takeaway,n/a,61.0,38.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:07Z,3,13:22,06:38,Giveaway,n/a,-30.0,14.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:48Z,3,13:36,06:24,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:06Z,3,13:51,06:09,Shot,Wrist Shot,-81.0,-11.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:07Z,3,13:51,06:09,Penalty,Interference - Goalkeeper,-82.0,0.0,Chris Kreider,PenaltyOn,New York Rangers,Semyon Varlamov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:31Z,3,13:51,06:09,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:54Z,3,14:09,05:51,Shot,Slap Shot,43.0,18.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:15Z,3,14:31,05:29,Blocked Shot,n/a,45.0,13.0,Jacob Trouba,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:38Z,3,14:52,05:08,Blocked Shot,n/a,74.0,6.0,Jacob Trouba,Blocker,New York Rangers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:09Z,3,14:52,05:08,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:30Z,3,15:17,04:43,Hit,n/a,97.0,8.0,Jordan Eberle,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:54Z,3,15:40,04:20,Shot,Wrist Shot,37.0,-1.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:56Z,3,15:40,04:20,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:13Z,3,15:47,04:13,Shot,Slap Shot,46.0,18.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:29Z,3,16:03,03:57,Hit,n/a,34.0,17.0,Adam Fox,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:02Z,3,16:36,03:24,Giveaway,n/a,-33.0,39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:15Z,3,16:50,03:10,Hit,n/a,94.0,18.0,Casey Cizikas,Hitter,New York Islanders,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:21Z,3,16:55,03:05,Hit,n/a,80.0,37.0,Matt Martin,Hitter,New York Islanders,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:32Z,3,16:56,03:04,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:44Z,3,17:01,02:59,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:55Z,3,17:08,02:52,Takeaway,n/a,31.0,-3.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:09Z,3,17:22,02:38,Hit,n/a,95.0,-26.0,Matt Martin,Hitter,New York Islanders,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:22Z,3,17:33,02:27,Hit,n/a,69.0,39.0,Matt Martin,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:51Z,3,18:04,01:56,Missed Shot,n/a,74.0,5.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:01Z,3,18:14,01:46,Shot,Backhand,69.0,-21.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:04Z,3,18:17,01:43,Giveaway,n/a,83.0,14.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:48Z,3,18:41,01:19,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:15Z,3,18:48,01:12,Hit,n/a,-58.0,40.0,Anders Lee,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:45Z,3,19:06,00:54,Penalty,Cross checking,-87.0,-34.0,Derick Brassard,PenaltyOn,New York Islanders,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:22Z,3,19:06,00:54,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:51Z,3,19:35,00:25,Shot,Snap Shot,-69.0,5.0,Mika Zibanejad,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:59Z,3,19:35,00:25,Goal,Backhand,-82.0,7.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-17T02:41:48Z,3,19:35,00:25,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:04Z,3,19:51,00:09,Hit,n/a,40.0,39.0,Mika Zibanejad,Hitter,New York Rangers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:09Z,3,19:56,00:04,Giveaway,n/a,97.0,3.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:12Z,3,19:59,00:01,Shot,Backhand,88.0,-20.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
