Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T23:31:56Z,3,15:26,04:34,Blocked Shot,n/a,76.0,8.0,Radko Gudas,Blocker,Washington Capitals,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:32:07Z,3,15:37,04:23,Shot,Tip-In,73.0,1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:32:16Z,3,15:39,04:21,Penalty,Slashing,66.0,-9.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:34:21Z,3,15:39,04:21,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:34:57Z,3,16:13,03:47,Giveaway,n/a,60.0,-19.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:35:12Z,3,16:28,03:32,Shot,Wrist Shot,-79.0,24.0,Nicklas Backstrom,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:35:48Z,3,16:31,03:29,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:35:59Z,3,16:34,03:26,Missed Shot,n/a,-50.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:36:22Z,3,16:55,03:05,Giveaway,n/a,-58.0,34.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:36:25Z,3,17:01,02:59,Missed Shot,n/a,-66.0,19.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:36:53Z,3,17:28,02:32,Shot,Wrist Shot,-49.0,-3.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:38:26Z,3,17:29,02:31,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:38:44Z,3,17:39,02:21,Goal,Slap Shot,-34.0,7.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche
2019-10-14T23:39:33Z,3,17:39,02:21,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:42:32Z,3,17:48,02:12,Faceoff,n/a,-20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:42:52Z,3,18:01,01:59,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:43:36Z,3,18:04,01:56,Shot,Slap Shot,-47.0,25.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:43:52Z,3,18:05,01:55,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:44:10Z,3,18:15,01:45,Shot,Snap Shot,-67.0,19.0,Nicklas Backstrom,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:44:52Z,3,18:58,01:02,Shot,Wrist Shot,-90.0,23.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:45:03Z,3,19:09,00:51,Missed Shot,n/a,-65.0,-13.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:45:09Z,3,19:15,00:45,Missed Shot,n/a,-34.0,25.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:45:16Z,3,19:16,00:44,Hit,n/a,-35.0,-37.0,John Carlson,Hitter,Washington Capitals,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:45:17Z,3,19:20,00:40,Goal,Wrist Shot,55.0,-31.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Gabriel Landeskog,Assist,Washington Capitals,n/a,n/a,n/a
2019-10-14T23:45:48Z,3,19:20,00:40,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:45:56Z,3,19:26,00:34,Shot,Wrist Shot,-59.0,39.0,Brendan Leipsic,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:46:08Z,3,19:27,00:33,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:46:27Z,3,19:39,00:21,Giveaway,n/a,-64.0,-38.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T23:46:40Z,3,19:52,00:08,Giveaway,n/a,-98.0,1.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
