Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:47:47Z,4,02:40,02:20,Shot,Slap Shot,44.0,8.0,Max Domi,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:47:51Z,4,02:44,02:16,Shot,Snap Shot,70.0,13.0,Brendan Gallagher,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:48:18Z,4,02:44,02:16,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:48:54Z,4,03:10,01:50,Shot,Wrist Shot,81.0,7.0,Nick Suzuki,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:49:43Z,4,03:59,01:01,Missed Shot,n/a,-57.0,27.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:50:06Z,4,04:20,00:40,Shot,Snap Shot,57.0,3.0,Tomas Tatar,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:50:30Z,4,04:20,00:40,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:50:48Z,4,04:26,00:34,Takeaway,n/a,45.0,41.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:51:20Z,4,04:57,00:03,Shot,Snap Shot,80.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:53:30Z,5,00:00,00:00,Shot,Wrist Shot,72.0,6.0,Nikita Gusev,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:53:37Z,5,00:00,00:00,Shot,Snap Shot,-65.0,1.0,Joel Armia,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:53:51Z,5,00:00,00:00,Shot,Backhand,79.0,7.0,Kyle Palmieri,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:54:16Z,5,00:00,00:00,Goal,Wrist Shot,-71.0,1.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:54:51Z,5,00:00,00:00,Shot,Wrist Shot,78.0,8.0,Jack Hughes,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
