Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T02:24:52Z,3,14:40,05:20,Blocked Shot,n/a,-78.0,-6.0,Nick Seeler,Blocker,Minnesota Wild,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:04Z,3,15:52,04:08,Takeaway,n/a,-12.0,42.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:08Z,3,15:57,04:03,Takeaway,n/a,-54.0,35.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:39Z,3,16:26,03:34,Shot,Wrist Shot,-82.0,0.0,Clark Bishop,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:46Z,3,16:35,03:25,Shot,Wrist Shot,-87.0,-20.0,Warren Foegele,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:15Z,3,17:04,02:56,Hit,n/a,-97.0,6.0,Marcus Foligno,Hitter,Minnesota Wild,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:40Z,3,17:09,02:51,Penalty,Tripping,-82.0,-38.0,Clark Bishop,PenaltyOn,Carolina Hurricanes,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:29Z,3,17:09,02:51,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:37Z,3,17:13,02:47,Shot,Slap Shot,38.0,29.0,Matt Dumba,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:44Z,3,17:20,02:40,Hit,n/a,90.0,-28.0,Eric Staal,Hitter,Minnesota Wild,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:04Z,3,17:40,02:20,Missed Shot,n/a,34.0,22.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:13Z,3,17:49,02:11,Blocked Shot,n/a,77.0,5.0,Jordan Staal,Blocker,Carolina Hurricanes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:18Z,3,17:54,02:06,Hit,n/a,98.0,-2.0,Zach Parise,Hitter,Minnesota Wild,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:24Z,3,18:00,02:00,Missed Shot,n/a,53.0,-16.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:34Z,3,18:11,01:49,Shot,Slap Shot,41.0,28.0,Matt Dumba,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:45Z,3,18:20,01:40,Missed Shot,n/a,-7.0,-3.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:57Z,3,18:33,01:27,Hit,n/a,63.0,38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:05Z,3,18:39,01:21,Goal,Wrist Shot,-22.0,-35.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:48Z,3,18:39,01:21,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:31Z,3,19:15,00:45,Takeaway,n/a,-47.0,41.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:36Z,3,19:19,00:41,Blocked Shot,n/a,-66.0,-8.0,Luke Kunin,Blocker,Minnesota Wild,Clark Bishop,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:51Z,3,19:31,00:29,Shot,Wrist Shot,76.0,6.0,Luke Kunin,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:13Z,3,19:34,00:26,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:24Z,3,19:39,00:21,Giveaway,n/a,70.0,18.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:26Z,3,19:41,00:19,Missed Shot,n/a,66.0,0.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:55Z,3,19:51,00:09,Faceoff,n/a,0.0,0.0,Clark Bishop,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
