Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T06:16:32Z,4,03:26,01:34,Shot,Snap Shot,-61.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:16:42Z,4,03:28,01:32,Missed Shot,n/a,-83.0,7.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:16:50Z,4,03:43,01:17,Shot,Snap Shot,56.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:16:57Z,4,03:45,01:15,Penalty,Hooking,71.0,0.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:18:56Z,4,03:45,01:15,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:19:18Z,4,04:04,00:56,Blocked Shot,n/a,58.0,-5.0,Matt Nieto,Blocker,Colorado Avalanche,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:19:50Z,4,04:26,00:34,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:20:25Z,4,04:29,00:31,Giveaway,n/a,42.0,-10.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:20:47Z,4,04:53,00:07,Shot,Slap Shot,36.0,4.0,Drew Doughty,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:21:04Z,4,04:56,00:04,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:21:50Z,4,05:00,00:00,Blocked Shot,n/a,63.0,8.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:24:16Z,5,00:00,00:00,Shot,Backhand,-77.0,5.0,Anze Kopitar,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:24:41Z,5,00:00,00:00,Shot,Backhand,76.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:25:06Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,-1.0,Martin Frk,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:25:31Z,5,00:00,00:00,Shot,Wrist Shot,87.0,5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:25:58Z,5,00:00,00:00,Missed Shot,n/a,-76.0,-3.0,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T06:26:20Z,5,00:00,00:00,Goal,Wrist Shot,84.0,-4.0,Joonas Donskoi,Scorer,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
