Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T03:35:37Z,3,17:16,02:44,Missed Shot,n/a,-45.0,-26.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:35:43Z,3,17:22,02:38,Missed Shot,n/a,-80.0,5.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:36:08Z,3,17:36,02:24,Goal,Wrist Shot,-20.0,-20.0,Derek Stepan,Scorer,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:36:41Z,3,17:36,02:24,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:37:18Z,3,18:18,01:42,Shot,Slap Shot,-51.0,-5.0,Travis Sanheim,Shooter,Philadelphia Flyers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:37:32Z,3,18:31,01:29,Shot,Wrist Shot,-54.0,-11.0,Travis Sanheim,Shooter,Philadelphia Flyers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:37:57Z,3,18:32,01:28,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:38:07Z,3,18:40,01:20,Shot,Wrist Shot,-46.0,-28.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:38:15Z,3,18:48,01:12,Hit,n/a,-79.0,37.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:38:23Z,3,18:56,01:04,Shot,Wrist Shot,-74.0,-5.0,Michael Raffl,Shooter,Philadelphia Flyers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:38:33Z,3,19:05,00:55,Hit,n/a,-88.0,-31.0,Joel Farabee,Hitter,Philadelphia Flyers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:39:34Z,3,19:40,00:20,Faceoff,n/a,69.0,22.0,Andy Andreoff,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:39:45Z,3,19:45,00:15,Shot,Snap Shot,70.0,13.0,Clayton Keller,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T03:40:00Z,3,19:46,00:14,Faceoff,n/a,69.0,22.0,Andy Andreoff,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
