Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:31:49Z,3,15:40,04:20,Giveaway,n/a,-48.0,0.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:56Z,3,15:47,04:13,Missed Shot,n/a,54.0,-8.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:46Z,3,16:37,03:23,Takeaway,n/a,19.0,35.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:56Z,3,16:47,03:13,Takeaway,n/a,-93.0,19.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:00Z,3,16:51,03:09,Giveaway,n/a,-95.0,21.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:21Z,3,17:12,02:48,Takeaway,n/a,56.0,-34.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:04Z,3,17:55,02:05,Giveaway,n/a,-79.0,9.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:14Z,3,17:55,02:05,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:35Z,3,17:57,02:03,Shot,Wrist Shot,-83.0,14.0,Mike Hoffman,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:46Z,3,17:59,02:01,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:24Z,3,18:33,01:27,Giveaway,n/a,-32.0,-23.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:10Z,3,19:18,00:42,Missed Shot,n/a,37.0,31.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
