Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T03:52:25Z,3,15:56,04:04,Giveaway,n/a,54.0,38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:52:52Z,3,16:22,03:38,Giveaway,n/a,56.0,-40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:53:03Z,3,16:34,03:26,Giveaway,n/a,67.0,-39.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:53:13Z,3,16:44,03:16,Shot,Wrist Shot,-44.0,-30.0,Mason Appleton,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:53:46Z,3,17:16,02:44,Blocked Shot,n/a,-51.0,30.0,Olli Maatta,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:54:01Z,3,17:16,02:44,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:54:26Z,3,17:30,02:30,Shot,Slap Shot,-37.0,29.0,Tucker Poolman,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:54:36Z,3,17:39,02:21,Shot,Wrist Shot,-37.0,25.0,Tucker Poolman,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:54:46Z,3,17:50,02:10,Giveaway,n/a,31.0,36.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:55:05Z,3,18:09,01:51,Shot,Deflected,74.0,1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:55:19Z,3,18:22,01:38,Takeaway,n/a,71.0,-4.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:55:22Z,3,18:25,01:35,Giveaway,n/a,51.0,-23.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:55:24Z,3,18:27,01:33,Missed Shot,n/a,56.0,3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:55:34Z,3,18:38,01:22,Missed Shot,n/a,35.0,8.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:04Z,3,19:07,00:53,Shot,Wrist Shot,72.0,33.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:08Z,3,19:10,00:50,Giveaway,n/a,96.0,15.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:11Z,3,19:14,00:46,Blocked Shot,n/a,80.0,8.0,Tucker Poolman,Blocker,Winnipeg Jets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:16Z,3,19:19,00:41,Giveaway,n/a,36.0,-17.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:37Z,3,19:40,00:20,Hit,n/a,-97.0,-3.0,Brandon Saad,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:56:59Z,3,19:58,00:02,Blocked Shot,n/a,-86.0,-1.0,Duncan Keith,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
