Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:17:42Z,3,12:34,07:26,Hit,n/a,-59.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:39Z,3,13:31,06:29,Blocked Shot,n/a,-75.0,-16.0,Korbinian Holzer,Blocker,Anaheim Ducks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:55Z,3,13:46,06:14,Shot,Backhand,73.0,-17.0,Max Jones,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:43Z,3,13:48,06:12,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:08Z,3,14:26,05:34,Hit,n/a,-63.0,40.0,Dale Weise,Hitter,Montréal Canadiens,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:12Z,3,15:30,04:30,Giveaway,n/a,94.0,-27.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:44Z,3,15:59,04:01,Shot,Wrist Shot,63.0,24.0,Sam Steel,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:59Z,3,16:00,04:00,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:05Z,3,16:11,03:49,Giveaway,n/a,35.0,42.0,Christian Folin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:41Z,3,16:47,03:13,Shot,Wrist Shot,54.0,22.0,Ondrej Kase,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:42Z,3,17:14,02:46,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:09Z,3,17:31,02:29,Missed Shot,n/a,-34.0,-29.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:34Z,3,17:56,02:04,Shot,Wrist Shot,-54.0,-5.0,Joel Armia,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:37Z,3,17:59,02:01,Takeaway,n/a,-74.0,-38.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:51Z,3,18:11,01:49,Shot,Wrist Shot,79.0,-16.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:00Z,3,18:11,01:49,Hit,n/a,98.0,-8.0,Jeff Petry,Hitter,Montréal Canadiens,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:10Z,3,18:12,01:48,Shot,Wrist Shot,98.0,-6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:30Z,3,18:13,01:47,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:27Z,3,19:09,00:51,Shot,Wrist Shot,62.0,-32.0,Ondrej Kase,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:57Z,3,19:10,00:50,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:20Z,3,19:27,00:33,Hit,n/a,83.0,39.0,Ben Chiarot,Hitter,Montréal Canadiens,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:31Z,3,19:38,00:22,Giveaway,n/a,32.0,34.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:33Z,3,19:40,00:20,Shot,Snap Shot,31.0,36.0,Hampus Lindholm,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:37Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:48Z,4,00:25,04:35,Goal,Wrist Shot,65.0,-19.0,Jeff Petry,Scorer,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
