Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T02:48:46Z,3,07:01,12:59,Hit,n/a,43.0,-40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:49:28Z,3,07:42,12:18,Shot,Slap Shot,77.0,2.0,Ben Chiarot,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:49:43Z,3,07:57,12:03,Shot,Wrist Shot,34.0,0.0,Dylan DeMelo,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:50:15Z,3,07:58,12:02,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:50:34Z,3,08:06,11:54,Giveaway,n/a,33.0,22.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:50:41Z,3,08:11,11:49,Blocked Shot,n/a,71.0,-9.0,Ben Chiarot,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:50:51Z,3,08:23,11:37,Missed Shot,n/a,36.0,-12.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:50:58Z,3,08:28,11:32,Blocked Shot,n/a,73.0,4.0,Shea Weber,Blocker,Montréal Canadiens,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:51:05Z,3,08:36,11:24,Blocked Shot,n/a,66.0,3.0,Phillip Danault,Blocker,Montréal Canadiens,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:51:37Z,3,09:09,10:51,Hit,n/a,51.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:51:43Z,3,09:15,10:45,Giveaway,n/a,80.0,39.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:51:53Z,3,09:25,10:35,Hit,n/a,-13.0,-42.0,Nick Paul,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:52:03Z,3,09:34,10:26,Shot,Wrist Shot,35.0,-30.0,Chris Tierney,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:52:52Z,3,10:24,09:36,Hit,n/a,-58.0,-40.0,Ryan Poehling,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:53:15Z,3,10:25,09:35,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:53:29Z,3,10:30,09:30,Blocked Shot,n/a,-77.0,7.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:53:39Z,3,10:39,09:21,Shot,Wrist Shot,-41.0,-24.0,Ryan Poehling,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:53:52Z,3,10:54,09:06,Takeaway,n/a,-91.0,31.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:53:53Z,3,10:54,09:06,Shot,Wrap-around,-85.0,-5.0,Ben Chiarot,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:54:10Z,3,10:56,09:04,Shot,Backhand,-81.0,3.0,Ben Chiarot,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:56:16Z,3,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:56:35Z,3,11:02,08:58,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:03Z,3,11:17,08:43,Shot,Wrist Shot,-73.0,-26.0,Tomas Tatar,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:17Z,3,11:34,08:26,Missed Shot,n/a,41.0,-31.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:23Z,3,11:39,08:21,Takeaway,n/a,51.0,40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:40Z,3,11:56,08:04,Hit,n/a,-62.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:58:40Z,3,12:07,07:53,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:58:38Z,3,12:26,07:34,Shot,Wrist Shot,36.0,-27.0,Nikita Zaitsev,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:21Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:33Z,3,12:51,07:09,Shot,Wrist Shot,40.0,-29.0,Connor Brown,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:37Z,3,12:55,07:05,Hit,n/a,79.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:45Z,3,13:03,06:57,Takeaway,n/a,74.0,-27.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:46Z,3,13:03,06:57,Shot,Wrist Shot,67.0,-32.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:59:53Z,3,13:05,06:55,Goal,Backhand,83.0,13.0,Connor Brown,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-12T03:00:57Z,3,13:05,06:55,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:00:46Z,3,13:16,06:44,Hit,n/a,-86.0,-33.0,Joel Armia,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:01:23Z,3,13:54,06:06,Hit,n/a,-98.0,-18.0,Riley Barber,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:01:31Z,3,14:00,06:00,Missed Shot,n/a,35.0,29.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:01:45Z,3,14:15,05:45,Hit,n/a,-98.0,-2.0,Riley Barber,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:29Z,3,14:59,05:01,Blocked Shot,n/a,77.0,-7.0,Brett Kulak,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:42Z,3,15:12,04:48,Shot,Wrist Shot,58.0,30.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:05:11Z,3,15:13,04:47,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:05:12Z,3,15:25,04:35,Shot,Wrist Shot,-43.0,-33.0,Brett Kulak,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:05:29Z,3,15:42,04:18,Hit,n/a,81.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:35Z,3,16:00,04:00,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:28Z,3,16:11,03:49,Missed Shot,n/a,-33.0,37.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:39Z,3,16:21,03:39,Hit,n/a,-96.0,3.0,Mark Borowiecki,Hitter,Ottawa Senators,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:48Z,3,16:31,03:29,Missed Shot,n/a,56.0,-10.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:07:40Z,3,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:08:36Z,3,17:27,02:33,Penalty,Tripping,67.0,2.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:09:07Z,3,17:27,02:33,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:09:04Z,3,17:33,02:27,Shot,Wrist Shot,49.0,23.0,Tyler Ennis,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:09:16Z,3,17:45,02:15,Missed Shot,n/a,-46.0,-26.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:04Z,3,18:33,01:27,Takeaway,n/a,62.0,37.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:22Z,3,18:35,01:25,Takeaway,n/a,-14.0,23.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:13Z,3,18:43,01:17,Shot,Wrist Shot,53.0,19.0,Thomas Chabot,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:48Z,3,19:16,00:44,Shot,Snap Shot,34.0,-8.0,Ron Hainsey,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:11:16Z,3,19:17,00:43,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:33Z,3,19:54,00:06,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:15:26Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:03Z,4,00:49,04:11,Giveaway,n/a,19.0,-41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:16Z,4,01:01,03:59,Takeaway,n/a,71.0,5.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:43Z,4,01:06,03:54,Giveaway,n/a,-39.0,-38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:26Z,4,01:11,03:49,Goal,Wrist Shot,78.0,4.0,Ben Chiarot,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
