Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T03:08:06Z,4,02:35,02:25,Takeaway,n/a,-24.0,41.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:12Z,4,02:41,02:19,Shot,Snap Shot,-62.0,1.0,Anthony Duclair,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:38Z,4,03:07,01:53,Takeaway,n/a,-55.0,-6.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:17Z,4,04:45,00:15,Shot,Slap Shot,54.0,21.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:20Z,4,04:48,00:12,Missed Shot,n/a,74.0,16.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:20Z,5,00:00,00:00,Goal,Backhand,-78.0,-4.0,Ondrej Kase,Scorer,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:45Z,5,00:00,00:00,Missed Shot,n/a,70.0,1.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:09Z,5,00:00,00:00,Shot,Snap Shot,-68.0,-1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:34Z,5,00:00,00:00,Shot,Wrist Shot,69.0,-1.0,Anthony Duclair,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:06Z,5,00:00,00:00,Goal,Wrist Shot,-81.0,10.0,Rickard Rakell,Scorer,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
