Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T02:25:08Z,3,12:41,07:19,Blocked Shot,n/a,-70.0,-5.0,Brett Howden,Blocker,New York Rangers,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:09Z,3,12:42,07:18,Hit,n/a,-99.0,-9.0,Brett Howden,Hitter,New York Rangers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:28Z,3,12:51,07:09,Blocked Shot,n/a,-53.0,11.0,Brendan Lemieux,Blocker,New York Rangers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:46Z,3,13:19,06:41,Takeaway,n/a,-44.0,-40.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:58Z,3,13:31,06:29,Missed Shot,n/a,77.0,9.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:26:14Z,3,13:47,06:13,Hit,n/a,29.0,39.0,Alex Tuch,Hitter,Vegas Golden Knights,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:26:24Z,3,13:58,06:02,Hit,n/a,97.0,-1.0,Jon Merrill,Hitter,Vegas Golden Knights,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:26:58Z,3,13:59,06:01,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:27:06Z,3,14:12,05:48,Hit,n/a,-97.0,25.0,Nate Schmidt,Hitter,Vegas Golden Knights,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:27:28Z,3,14:18,05:42,Missed Shot,n/a,81.0,-16.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:27:34Z,3,14:31,05:29,Penalty,Holding,76.0,-26.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:29:37Z,3,14:31,05:29,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:29:53Z,3,14:37,05:23,Giveaway,n/a,89.0,-26.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:29:57Z,3,14:39,05:21,Missed Shot,n/a,50.0,17.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:30:28Z,3,15:05,04:55,Goal,Tip-In,94.0,12.0,Mika Zibanejad,Scorer,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-09T02:31:06Z,3,15:05,04:55,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:18Z,3,15:14,04:46,Shot,Tip-In,-84.0,5.0,William Carrier,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:33Z,3,15:29,04:31,Takeaway,n/a,-95.0,11.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:40Z,3,15:36,04:24,Hit,n/a,-86.0,37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:32:23Z,3,16:08,03:52,Giveaway,n/a,27.0,22.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:32:30Z,3,16:26,03:34,Blocked Shot,n/a,72.0,-13.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:32:51Z,3,16:43,03:17,Giveaway,n/a,96.0,1.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:22Z,3,17:18,02:42,Giveaway,n/a,10.0,36.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:28Z,3,17:19,02:41,Hit,n/a,-2.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:43Z,3,17:38,02:22,Takeaway,n/a,-34.0,9.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:34:06Z,3,17:59,02:01,Takeaway,n/a,54.0,-39.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:34:09Z,3,18:05,01:55,Shot,Tip-In,72.0,2.0,Mika Zibanejad,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:34:32Z,3,18:28,01:32,Giveaway,n/a,-96.0,5.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:35:00Z,3,18:44,01:16,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:35:31Z,3,18:58,01:02,Hit,n/a,-50.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:36:33Z,3,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
