Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T02:27:35Z,3,18:12,01:48,Hit,n/a,92.0,-25.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:27:35Z,3,18:14,01:46,Hit,n/a,80.0,40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:27Z,3,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:48Z,3,19:04,00:56,Shot,Wrist Shot,-65.0,1.0,T.J. Oshie,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:23Z,3,19:05,00:55,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:32Z,3,19:10,00:50,Takeaway,n/a,-50.0,39.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:38Z,3,19:16,00:44,Blocked Shot,n/a,-79.0,7.0,Mark Borowiecki,Blocker,Ottawa Senators,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:46Z,3,19:23,00:37,Giveaway,n/a,-61.0,0.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:07Z,3,19:45,00:15,Shot,Wrist Shot,-85.0,20.0,T.J. Oshie,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:15Z,3,19:51,00:09,Shot,Wrist Shot,-75.0,-29.0,T.J. Oshie,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:41Z,3,19:52,00:08,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:45Z,3,19:55,00:05,Blocked Shot,n/a,-62.0,-13.0,Rudolfs Balcers,Blocker,Ottawa Senators,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
