Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T03:24:33Z,3,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:20:01Z,3,13:56,06:04,Goal,Tip-In,-78.0,-1.0,Nico Hischier,Scorer,New Jersey Devils,Connor Carrick,Assist,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-03-02T03:21:29Z,3,13:56,06:04,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:21:29Z,3,14:24,05:36,Hit,n/a,56.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Josh Jacobs,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:21:38Z,3,14:33,05:27,Blocked Shot,n/a,-75.0,13.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:21:52Z,3,14:47,05:13,Hit,n/a,-33.0,-38.0,David Backes,Hitter,Anaheim Ducks,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:21:56Z,3,14:51,05:09,Blocked Shot,n/a,-79.0,11.0,Josh Manson,Blocker,Anaheim Ducks,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:22:08Z,3,15:03,04:57,Missed Shot,n/a,-53.0,-10.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:22:22Z,3,15:15,04:45,Shot,Wrist Shot,45.0,30.0,Jacob Larsson,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:24:27Z,3,15:16,04:44,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:25:13Z,3,15:41,04:19,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:25:37Z,3,15:54,04:06,Missed Shot,n/a,48.0,-26.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:25:42Z,3,15:59,04:01,Giveaway,n/a,63.0,31.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:25:53Z,3,16:10,03:50,Shot,Wrist Shot,48.0,31.0,Danton Heinen,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:27Z,3,16:11,03:49,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:32Z,3,16:22,03:38,Blocked Shot,n/a,72.0,11.0,Kyle Palmieri,Blocker,New Jersey Devils,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:39Z,3,16:29,03:31,Hit,n/a,95.0,-15.0,Nico Hischier,Hitter,New Jersey Devils,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:40Z,3,16:30,03:30,Blocked Shot,n/a,71.0,7.0,Nico Hischier,Blocker,New Jersey Devils,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:48Z,3,16:35,03:25,Hit,n/a,99.0,-1.0,Connor Carrick,Hitter,New Jersey Devils,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:52Z,3,16:42,03:18,Blocked Shot,n/a,65.0,11.0,Josh Jacobs,Blocker,New Jersey Devils,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:12Z,3,17:03,02:57,Missed Shot,n/a,38.0,-31.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:18Z,3,17:08,02:52,Missed Shot,n/a,68.0,25.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:45Z,3,17:35,02:25,Hit,n/a,96.0,0.0,Carter Rowney,Hitter,Anaheim Ducks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:50Z,3,17:41,02:19,Giveaway,n/a,-9.0,37.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:57Z,3,17:47,02:13,Hit,n/a,-2.0,2.0,David Backes,Hitter,Anaheim Ducks,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:28:05Z,3,17:55,02:05,Missed Shot,n/a,74.0,-23.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:28:11Z,3,18:02,01:58,Hit,n/a,87.0,32.0,Dakota Mermis,Hitter,New Jersey Devils,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:29:18Z,3,18:54,01:06,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:30:25Z,3,19:36,00:24,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:30:48Z,3,19:45,00:15,Missed Shot,n/a,77.0,19.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
