Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T02:30:07Z,3,15:57,04:03,Giveaway,n/a,-44.0,-37.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:40Z,3,16:28,03:32,Hit,n/a,91.0,27.0,Colton Parayko,Hitter,St. Louis Blues,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:01Z,3,16:46,03:14,Giveaway,n/a,-98.0,3.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:00Z,3,16:49,03:11,Goal,Wrist Shot,-71.0,1.0,Jaden Schwartz,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-03-07T02:31:46Z,3,16:49,03:11,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:14Z,3,17:18,02:42,Hit,n/a,44.0,41.0,Colton Parayko,Hitter,St. Louis Blues,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:24Z,3,17:27,02:33,Hit,n/a,-59.0,-27.0,Kyle Palmieri,Hitter,New Jersey Devils,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:54Z,3,17:58,02:02,Giveaway,n/a,-93.0,-17.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:14Z,3,18:18,01:42,Takeaway,n/a,-92.0,-20.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:26Z,3,18:29,01:31,Hit,n/a,-91.0,34.0,Zach Sanford,Hitter,St. Louis Blues,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:29Z,3,18:33,01:27,Missed Shot,n/a,-34.0,31.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:42Z,3,18:43,01:17,Takeaway,n/a,-30.0,41.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:01Z,3,19:03,00:57,Goal,Snap Shot,42.0,26.0,Joey Anderson,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Mirco Mueller,Assist,St. Louis Blues,n/a,n/a,n/a
2020-03-07T02:34:53Z,3,19:03,00:57,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:02Z,3,19:22,00:38,Takeaway,n/a,97.0,0.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:25Z,3,19:45,00:15,Blocked Shot,n/a,69.0,-2.0,Sammy Blais,Blocker,St. Louis Blues,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
