Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T19:11:24Z,3,12:35,07:25,Shot,Snap Shot,59.0,-33.0,J.T. Miller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:11:45Z,3,12:57,07:03,Hit,n/a,-82.0,37.0,Micheal Haley,Hitter,New York Rangers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:06Z,3,13:17,06:43,Giveaway,n/a,-76.0,39.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:13Z,3,13:25,06:35,Giveaway,n/a,-84.0,35.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:26Z,3,13:38,06:22,Missed Shot,n/a,-86.0,8.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:33Z,3,13:45,06:15,Blocked Shot,n/a,-73.0,2.0,Tanner Pearson,Blocker,Vancouver Canucks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:34Z,3,13:45,06:15,Takeaway,n/a,-96.0,19.0,Lias Andersson,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:44Z,3,13:56,06:04,Blocked Shot,n/a,-72.0,5.0,Bo Horvat,Blocker,Vancouver Canucks,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:53Z,3,14:04,05:56,Giveaway,n/a,-9.0,-20.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:12:56Z,3,14:07,05:53,Shot,Wrist Shot,50.0,4.0,Tim Schaller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:13:10Z,3,14:21,05:39,Shot,Wrist Shot,-52.0,-1.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:13:22Z,3,14:34,05:26,Giveaway,n/a,-54.0,36.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:13:33Z,3,14:45,05:15,Blocked Shot,n/a,-56.0,3.0,Tim Schaller,Blocker,Vancouver Canucks,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:13:58Z,3,15:09,04:51,Shot,Wrist Shot,-39.0,21.0,Marc Staal,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:14:31Z,3,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:00Z,3,15:31,04:29,Missed Shot,n/a,-38.0,-19.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:06Z,3,15:37,04:23,Blocked Shot,n/a,-54.0,5.0,Tyler Motte,Blocker,Vancouver Canucks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:15Z,3,15:45,04:15,Blocked Shot,n/a,-84.0,-7.0,Jay Beagle,Blocker,Vancouver Canucks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:40Z,3,16:19,03:41,Blocked Shot,n/a,-58.0,-1.0,Tyler Motte,Blocker,Vancouver Canucks,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:46Z,3,16:25,03:35,Takeaway,n/a,-23.0,-10.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:15:51Z,3,16:30,03:30,Shot,Wrist Shot,61.0,-24.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:17:45Z,3,16:30,03:30,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:18:17Z,3,16:43,03:17,Hit,n/a,98.0,-2.0,Jake Virtanen,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:18:31Z,3,16:57,03:03,Shot,Wrist Shot,-58.0,-26.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:18:31Z,3,16:58,03:02,Shot,Wrist Shot,-34.0,23.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:19:03Z,3,17:00,03:00,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:19:06Z,3,17:09,02:51,Hit,n/a,-84.0,-37.0,Ryan Strome,Hitter,New York Rangers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:19:28Z,3,17:30,02:30,Hit,n/a,-67.0,-40.0,Jesper Fast,Hitter,New York Rangers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:20:02Z,3,18:05,01:55,Hit,n/a,-81.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:20:09Z,3,18:12,01:48,Shot,Slap Shot,-58.0,-16.0,Pavel Buchnevich,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:20:25Z,3,18:28,01:32,Blocked Shot,n/a,57.0,22.0,Pavel Buchnevich,Blocker,New York Rangers,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:20:30Z,3,18:32,01:28,Hit,n/a,96.0,-23.0,Jacob Trouba,Hitter,New York Rangers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:21:01Z,3,19:02,00:58,Giveaway,n/a,-23.0,34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:21:18Z,3,19:19,00:41,Blocked Shot,n/a,-74.0,-6.0,Alexander Edler,Blocker,Vancouver Canucks,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:23:00Z,3,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:23:45Z,3,19:54,00:06,Missed Shot,n/a,-67.0,29.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:23:52Z,3,20:00,00:00,Blocked Shot,n/a,-61.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
