Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:27:17Z,3,10:50,09:10,Hit,n/a,-98.0,-20.0,Brenden Dillon,Hitter,San Jose Sharks,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:49Z,3,11:23,08:37,Hit,n/a,-65.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:03Z,3,11:36,08:24,Takeaway,n/a,-6.0,-24.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:17Z,3,11:40,08:20,Hit,n/a,-99.0,10.0,Joel Armia,Hitter,Montréal Canadiens,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:35Z,3,12:07,07:53,Shot,Backhand,-63.0,-6.0,Joel Armia,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:40Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:05Z,3,12:21,07:39,Giveaway,n/a,87.0,36.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:10Z,3,12:26,07:34,Blocked Shot,n/a,42.0,-31.0,Max Domi,Blocker,Montréal Canadiens,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:08Z,3,12:49,07:11,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:11Z,3,12:58,07:02,Hit,n/a,8.0,36.0,Cale Fleury,Hitter,Montréal Canadiens,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:23Z,3,13:10,06:50,Hit,n/a,-84.0,37.0,Brenden Dillon,Hitter,San Jose Sharks,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:53Z,3,13:40,06:20,Blocked Shot,n/a,-78.0,0.0,Erik Karlsson,Blocker,San Jose Sharks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:30Z,3,14:17,05:43,Takeaway,n/a,14.0,39.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:40Z,3,14:28,05:32,Missed Shot,n/a,31.0,26.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:07Z,3,14:51,05:09,Hit,n/a,-8.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:55Z,3,15:12,04:48,Penalty,Tripping,-78.0,27.0,Jonathan Drouin,PenaltyOn,Montréal Canadiens,Mario Ferraro,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:45Z,3,15:12,04:48,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:02Z,3,15:33,04:27,Hit,n/a,90.0,35.0,Jeff Petry,Hitter,Montréal Canadiens,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:16Z,3,16:39,03:21,Hit,n/a,84.0,-37.0,Jeff Petry,Hitter,Montréal Canadiens,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:25Z,3,16:58,03:02,Giveaway,n/a,39.0,-40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:32Z,3,17:06,02:54,Hit,n/a,89.0,-33.0,Ben Chiarot,Hitter,Montréal Canadiens,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:40Z,3,17:12,02:48,Takeaway,n/a,-33.0,30.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:01Z,3,17:34,02:26,Takeaway,n/a,-31.0,38.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:16Z,3,17:49,02:11,Shot,Wrist Shot,-51.0,-25.0,Max Domi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:42Z,3,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:10Z,3,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:27Z,3,18:05,01:55,Shot,Slap Shot,-33.0,-21.0,Shea Weber,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:35Z,3,18:13,01:47,Giveaway,n/a,42.0,37.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:36Z,3,18:14,01:46,Missed Shot,n/a,49.0,29.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:11Z,3,18:50,01:10,Blocked Shot,n/a,51.0,8.0,Victor Mete,Blocker,Montréal Canadiens,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:24Z,3,18:59,01:01,Blocked Shot,n/a,53.0,3.0,Victor Mete,Blocker,Montréal Canadiens,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:21Z,3,19:00,01:00,Takeaway,n/a,-29.0,36.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:05Z,3,19:08,00:52,Missed Shot,n/a,-65.0,-4.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:00Z,3,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:07Z,3,19:16,00:44,Giveaway,n/a,-49.0,41.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:15Z,3,19:22,00:38,Missed Shot,n/a,-35.0,-32.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:26Z,3,19:34,00:26,Shot,Wrist Shot,-72.0,-18.0,Phillip Danault,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:29Z,3,19:35,00:25,Giveaway,n/a,-92.0,-29.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:56Z,3,19:37,00:23,Missed Shot,n/a,-35.0,-21.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:38Z,3,19:39,00:21,Penalty,Cross checking,-78.0,6.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:28Z,3,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:36Z,3,19:56,00:04,Blocked Shot,n/a,-35.0,-2.0,Tomas Hertl,Blocker,San Jose Sharks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
