Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T02:30:03Z,3,17:11,02:49,Hit,n/a,24.0,-41.0,Adam Larsson,Hitter,Edmonton Oilers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:38Z,3,18:37,01:23,Giveaway,n/a,-60.0,-36.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:46Z,3,18:53,01:07,Shot,Slap Shot,-48.0,-31.0,Shea Weber,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:36Z,3,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:28Z,3,19:02,00:58,Shot,Slap Shot,-35.0,-29.0,Shea Weber,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:34Z,3,19:07,00:53,Hit,n/a,-68.0,-28.0,Shea Weber,Hitter,Montréal Canadiens,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:36Z,3,19:09,00:51,Shot,Wrist Shot,-80.0,5.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:56Z,3,19:25,00:35,Goal,Wrist Shot,22.0,-35.0,Josh Archibald,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Montréal Canadiens,n/a,n/a,n/a
2020-01-10T02:34:54Z,3,19:25,00:35,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:57Z,3,19:32,00:28,Shot,Wrist Shot,-59.0,-33.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:53Z,3,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:27Z,3,19:36,00:24,Shot,Wrist Shot,-57.0,-31.0,Marco Scandella,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:36Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
