Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T02:40:23Z,4,02:32,02:28,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:41:17Z,4,02:53,02:07,Shot,Snap Shot,-65.0,15.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:41:41Z,4,03:01,01:59,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:42:19Z,4,03:25,01:35,Shot,Snap Shot,59.0,-24.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:42:32Z,4,03:37,01:23,Missed Shot,n/a,60.0,-24.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:43:40Z,4,03:43,01:17,Shot,Wrist Shot,64.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:42:44Z,4,03:49,01:11,Blocked Shot,n/a,70.0,-9.0,Brent Burns,Blocker,San Jose Sharks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:43:21Z,4,04:00,01:00,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:44:01Z,4,04:21,00:39,Shot,Snap Shot,51.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:44:37Z,4,04:59,00:01,Missed Shot,n/a,-44.0,-23.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:47:41Z,5,00:00,00:00,Missed Shot,n/a,-79.0,5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:47:56Z,5,00:00,00:00,Missed Shot,n/a,74.0,1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:48:26Z,5,00:00,00:00,Shot,Wrist Shot,-71.0,2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:48:34Z,5,00:00,00:00,Shot,Wrist Shot,71.0,0.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:48:45Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,-2.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:49:17Z,5,00:00,00:00,Shot,Wrist Shot,74.0,0.0,Logan Couture,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
