Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T02:07:35Z,3,18:24,01:36,Blocked Shot,n/a,-51.0,14.0,Ryan O'Reilly,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:07:46Z,3,18:35,01:25,Blocked Shot,n/a,63.0,7.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:07:59Z,3,18:47,01:13,Shot,Backhand,-81.0,30.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:34Z,3,18:47,01:13,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:40Z,3,18:58,01:02,Blocked Shot,n/a,-52.0,-17.0,Alexander Steen,Blocker,St. Louis Blues,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:09:54Z,3,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:10:05Z,3,19:03,00:57,Giveaway,n/a,-58.0,40.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:10:17Z,3,19:16,00:44,Missed Shot,n/a,-69.0,17.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:10:29Z,3,19:27,00:33,Shot,Wrist Shot,-69.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:10:39Z,3,19:37,00:23,Shot,Wrist Shot,-70.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:10:49Z,3,19:48,00:12,Blocked Shot,n/a,-74.0,2.0,Alex Pietrangelo,Blocker,St. Louis Blues,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
