Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T02:31:35Z,3,17:02,02:58,Faceoff,n/a,-20.0,22.0,Noel Acciari,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:14Z,3,17:31,02:29,Shot,Slap Shot,-10.0,22.0,Jonathan Huberdeau,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:12Z,3,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:59Z,3,17:40,02:20,Hit,n/a,-46.0,39.0,Anthony Beauvillier,Hitter,New York Islanders,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:40Z,3,17:51,02:09,Faceoff,n/a,20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:52Z,3,19:02,00:58,Missed Shot,n/a,-63.0,25.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:59Z,3,19:05,00:55,Shot,Wrist Shot,-68.0,-20.0,Aleksander Barkov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:51Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:49Z,3,19:11,00:49,Giveaway,n/a,-90.0,28.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:24Z,3,19:46,00:14,Blocked Shot,n/a,-75.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:09Z,3,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:18Z,3,19:57,00:03,Goal,Tip-In,78.0,0.0,Anders Lee,Scorer,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:57Z,3,19:57,00:03,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
