Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T02:26:49Z,3,12:17,07:43,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:53Z,3,12:23,07:37,Takeaway,n/a,43.0,37.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:58Z,3,12:27,07:33,Missed Shot,n/a,59.0,-21.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:05Z,3,13:35,06:25,Missed Shot,n/a,-36.0,-30.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:11Z,3,13:41,06:19,Takeaway,n/a,-6.0,22.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:51Z,3,14:22,05:38,Faceoff,n/a,-69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:37Z,3,14:54,05:06,Hit,n/a,-41.0,1.0,Matt Niskanen,Hitter,Philadelphia Flyers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:57Z,3,15:14,04:46,Hit,n/a,94.0,-21.0,Jonas Siegenthaler,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:15Z,3,15:32,04:28,Shot,Slap Shot,-38.0,-2.0,Martin Fehervary,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:52Z,3,16:08,03:52,Giveaway,n/a,92.0,-18.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:54Z,3,16:10,03:50,Shot,Slap Shot,57.0,-12.0,Travis Konecny,Shooter,Philadelphia Flyers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:07Z,3,16:24,03:36,Hit,n/a,41.0,-18.0,Tom Wilson,Hitter,Washington Capitals,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:23Z,3,16:38,03:22,Shot,Wrist Shot,-54.0,-34.0,Alex Ovechkin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:19Z,3,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:17Z,3,16:51,03:09,Blocked Shot,n/a,-63.0,-3.0,Matt Niskanen,Blocker,Philadelphia Flyers,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:25Z,3,16:59,03:01,Takeaway,n/a,-50.0,-38.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:31Z,3,17:05,02:55,Hit,n/a,-88.0,30.0,Matt Niskanen,Hitter,Philadelphia Flyers,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:33Z,3,17:07,02:53,Shot,Wrist Shot,-56.0,-11.0,Michal Kempny,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:42Z,3,17:15,02:45,Giveaway,n/a,-37.0,37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:55Z,3,17:29,02:31,Blocked Shot,n/a,67.0,3.0,Michal Kempny,Blocker,Washington Capitals,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:30Z,3,18:02,01:58,Shot,Wrist Shot,-87.0,6.0,Radko Gudas,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:48Z,3,18:03,01:57,Faceoff,n/a,-69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:28Z,3,18:14,01:46,Takeaway,n/a,-54.0,38.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:41Z,3,18:49,01:11,Faceoff,n/a,-69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:01Z,3,19:06,00:54,Takeaway,n/a,-48.0,38.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:22Z,3,19:28,00:32,Giveaway,n/a,97.0,5.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:26Z,3,19:30,00:30,Blocked Shot,n/a,47.0,-18.0,Garnet Hathaway,Blocker,Washington Capitals,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:26Z,3,19:32,00:28,Missed Shot,n/a,74.0,-8.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:38:52Z,3,19:33,00:27,Faceoff,n/a,69.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
