Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:20:56Z,3,16:25,03:35,Takeaway,n/a,-15.0,21.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:45Z,3,17:14,02:46,Blocked Shot,n/a,84.0,-7.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:39Z,3,18:08,01:52,Giveaway,n/a,-30.0,35.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:41Z,3,19:09,00:51,Hit,n/a,-90.0,-26.0,Sean Monahan,Hitter,Calgary Flames,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:54Z,3,19:22,00:38,Giveaway,n/a,88.0,35.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:06Z,3,19:34,00:26,Hit,n/a,34.0,-38.0,Travis Dermott,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:15Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:27Z,4,00:13,04:47,Shot,Wrist Shot,-71.0,7.0,Elias Lindholm,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:57Z,4,00:42,04:18,Shot,Wrist Shot,-60.0,30.0,TJ Brodie,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:20Z,4,01:36,03:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:48Z,4,01:58,03:02,Blocked Shot,n/a,-72.0,-1.0,Auston Matthews,Blocker,Toronto Maple Leafs,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:02Z,4,02:12,02:48,Shot,Backhand,-70.0,4.0,Mikael Backlund,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:22Z,4,02:32,02:28,Shot,Wrist Shot,65.0,28.0,Travis Dermott,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:39Z,4,02:49,02:11,Hit,n/a,61.0,-32.0,Elias Lindholm,Hitter,Calgary Flames,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:16Z,4,03:26,01:34,Shot,Wrist Shot,66.0,-9.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:44Z,4,03:54,01:06,Takeaway,n/a,-65.0,40.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:46Z,4,03:57,01:03,Shot,Tip-In,81.0,-11.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:57Z,4,04:05,00:55,Shot,Wrist Shot,-61.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:18Z,4,04:05,00:55,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:06Z,4,04:53,00:07,Missed Shot,n/a,42.0,-8.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:44Z,5,00:00,00:00,Shot,Wrist Shot,-75.0,0.0,Jason Spezza,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:05Z,5,00:00,00:00,Shot,Wrist Shot,76.0,1.0,Sean Monahan,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:28Z,5,00:00,00:00,Shot,Wrist Shot,-67.0,10.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:51Z,5,00:00,00:00,Goal,Wrist Shot,71.0,4.0,Matthew Tkachuk,Scorer,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:17Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,-7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
