Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T03:52:34Z,3,13:24,06:36,Giveaway,n/a,-77.0,-38.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:15Z,3,14:03,05:57,Shot,Wrist Shot,72.0,38.0,James Neal,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:57Z,3,14:05,05:55,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:50Z,3,14:30,05:30,Hit,n/a,-95.0,-27.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:52Z,3,14:34,05:26,Missed Shot,n/a,-41.0,20.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:58Z,3,14:40,05:20,Giveaway,n/a,-62.0,-25.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:03Z,3,14:45,05:15,Takeaway,n/a,-3.0,17.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:10Z,3,14:52,05:08,Hit,n/a,25.0,27.0,Stephen Johns,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:25Z,3,15:06,04:54,Giveaway,n/a,-77.0,-37.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:38Z,3,15:17,04:43,Hit,n/a,97.0,-25.0,Esa Lindell,Hitter,Dallas Stars,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:07Z,3,15:47,04:13,Hit,n/a,71.0,-37.0,Esa Lindell,Hitter,Dallas Stars,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:21Z,3,16:02,03:58,Hit,n/a,-61.0,40.0,Kris Russell,Hitter,Edmonton Oilers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:29Z,3,16:10,03:50,Takeaway,n/a,-98.0,1.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:30Z,3,16:10,03:50,Blocked Shot,n/a,-51.0,-8.0,James Neal,Blocker,Edmonton Oilers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:56Z,3,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:30Z,3,16:23,03:37,Shot,Wrist Shot,8.0,39.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:45Z,3,16:36,03:24,Giveaway,n/a,-96.0,26.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:07Z,3,17:00,03:00,Takeaway,n/a,-68.0,-39.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:19Z,3,17:07,02:53,Penalty,Hi-sticking,-98.0,11.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:57Z,3,17:07,02:53,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:00:41Z,3,17:41,02:19,Blocked Shot,n/a,-79.0,10.0,Darnell Nurse,Blocker,Edmonton Oilers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:20Z,3,18:21,01:39,Takeaway,n/a,-96.0,-7.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:54Z,3,18:53,01:07,Hit,n/a,-93.0,-18.0,Josh Archibald,Hitter,Edmonton Oilers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:07Z,3,19:07,00:53,Shot,Tip-In,-77.0,-1.0,Blake Comeau,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:47Z,3,19:08,00:52,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:03:34Z,3,19:43,00:17,Giveaway,n/a,22.0,-27.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:03:59Z,3,19:45,00:15,Hit,n/a,-35.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:00Z,3,19:48,00:12,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:07Z,3,19:52,00:08,Blocked Shot,n/a,-36.0,-3.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:59Z,4,00:22,04:38,Giveaway,n/a,49.0,-41.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:11Z,4,00:35,04:25,Shot,Snap Shot,-81.0,9.0,Connor McDavid,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:19Z,4,00:36,04:24,Penalty,Tripping,-78.0,-5.0,Esa Lindell,PenaltyOn,Dallas Stars,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:08:36Z,4,00:36,04:24,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:08:58Z,4,00:51,04:09,Shot,Wrist Shot,-67.0,-14.0,Connor McDavid,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:09:15Z,4,01:08,03:52,Goal,Wrist Shot,-73.0,-11.0,Alex Chiasson,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars
