Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-15T02:47:13Z,3,12:23,07:37,Shot,Wrist Shot,-50.0,-40.0,David Kampf,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:47:35Z,3,12:46,07:14,Shot,Wrist Shot,-10.0,-10.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:47:49Z,3,12:59,07:01,Hit,n/a,-97.0,-15.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:47:58Z,3,13:09,06:51,Missed Shot,n/a,-77.0,-27.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:48:12Z,3,13:23,06:37,Hit,n/a,-93.0,-15.0,Zack Smith,Hitter,Chicago Blackhawks,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:48:33Z,3,13:44,06:16,Hit,n/a,-89.0,-31.0,Matt Benning,Hitter,Edmonton Oilers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:48:50Z,3,14:01,05:59,Missed Shot,n/a,45.0,-32.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:51:36Z,3,14:23,05:37,Penalty,Roughing,61.0,-37.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Calvin de Haan,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:51:48Z,3,14:23,05:37,Penalty,Roughing,57.0,-34.0,Calvin de Haan,PenaltyOn,Chicago Blackhawks,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:52:19Z,3,14:23,05:37,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:52:37Z,3,14:44,05:16,Giveaway,n/a,91.0,30.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:53:04Z,3,14:57,05:03,Giveaway,n/a,-27.0,3.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:54:04Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:54:29Z,3,16:02,03:58,Giveaway,n/a,-53.0,-18.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:54:42Z,3,16:15,03:45,Shot,Wrist Shot,38.0,-15.0,Ethan Bear,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:55:33Z,3,16:40,03:20,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:55:49Z,3,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:56:26Z,3,16:58,03:02,Penalty,Slashing,64.0,40.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:56:53Z,3,16:58,03:02,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:57:05Z,3,17:07,02:53,Blocked Shot,n/a,52.0,-6.0,Jonathan Toews,Blocker,Chicago Blackhawks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:57:29Z,3,17:31,02:29,Hit,n/a,-90.0,-22.0,Oscar Klefbom,Hitter,Edmonton Oilers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:57:49Z,3,17:49,02:11,Goal,Wrist Shot,86.0,5.0,James Neal,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-15T02:58:37Z,3,17:49,02:11,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:59:10Z,3,17:58,02:02,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:01:46Z,3,18:44,01:16,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:02:17Z,3,19:04,00:56,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:02:45Z,3,19:24,00:36,Blocked Shot,n/a,-69.0,2.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:02:52Z,3,19:26,00:34,Missed Shot,n/a,-88.0,4.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:02:52Z,3,19:27,00:33,Goal,Wrist Shot,-88.0,2.0,Brandon Saad,Scorer,Chicago Blackhawks,David Kampf,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Edmonton Oilers,n/a,n/a,n/a
2019-10-15T03:03:29Z,3,19:27,00:33,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:03:52Z,3,19:34,00:26,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T03:04:18Z,3,19:50,00:10,Hit,n/a,26.0,-34.0,Josh Archibald,Hitter,Edmonton Oilers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
