Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:29:06Z,3,15:20,04:40,Shot,Slap Shot,55.0,-21.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:10Z,3,15:23,04:37,Blocked Shot,n/a,72.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:09Z,3,15:30,04:30,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:42Z,3,15:33,04:27,Shot,Snap Shot,57.0,2.0,Dale Weise,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:43Z,3,15:35,04:25,Shot,Snap Shot,85.0,17.0,Nate Thompson,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:02Z,3,15:55,04:05,Missed Shot,n/a,34.0,-17.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:59Z,3,16:50,03:10,Shot,Snap Shot,42.0,11.0,Nick Suzuki,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:53Z,3,16:51,03:09,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:04Z,3,16:58,03:02,Hit,n/a,87.0,32.0,Mark Friedman,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:08Z,3,17:05,02:55,Shot,Slap Shot,32.0,31.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:25Z,3,18:23,01:37,Takeaway,n/a,7.0,-1.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:29Z,3,18:26,01:34,Shot,Snap Shot,67.0,8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:08Z,3,18:30,01:30,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:57Z,3,18:38,01:22,Faceoff,n/a,-20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:14Z,3,19:14,00:46,Hit,n/a,-49.0,-39.0,Shea Weber,Hitter,Montréal Canadiens,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:34Z,3,19:35,00:25,Shot,Backhand,83.0,-11.0,Max Domi,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
