Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T03:18:35Z,3,07:35,12:25,Hit,n/a,-90.0,32.0,Ben Chiarot,Hitter,Montréal Canadiens,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:45Z,3,07:57,12:03,Shot,Wrist Shot,-66.0,23.0,Mark Scheifele,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:22Z,3,08:15,11:45,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:00Z,3,08:45,11:15,Missed Shot,n/a,-41.0,19.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:07Z,3,08:52,11:08,Blocked Shot,n/a,-72.0,-6.0,Brett Kulak,Blocker,Montréal Canadiens,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:43Z,3,08:55,11:05,Faceoff,n/a,-20.0,-22.0,Riley Barber,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:20:20Z,3,09:25,10:35,Hit,n/a,-88.0,-32.0,Gabriel Bourque,Hitter,Winnipeg Jets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:20:25Z,3,09:29,10:31,Shot,Snap Shot,-70.0,-11.0,Adam Lowry,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:03Z,3,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:41Z,3,09:56,10:04,Missed Shot,n/a,-65.0,5.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:49Z,3,09:56,10:04,Shot,Wrist Shot,-85.0,-18.0,Blake Wheeler,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:05Z,3,09:57,10:03,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:25Z,3,10:14,09:46,Missed Shot,n/a,83.0,-13.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:31Z,3,10:18,09:42,Shot,Slap Shot,37.0,25.0,Ben Chiarot,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:37Z,3,10:26,09:34,Giveaway,n/a,32.0,33.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:17Z,3,11:06,08:54,Giveaway,n/a,32.0,-10.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:21Z,3,11:08,08:52,Goal,Slap Shot,84.0,-7.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-24T03:24:09Z,3,11:08,08:52,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:12Z,3,11:21,08:39,Missed Shot,n/a,77.0,8.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:26Z,3,11:34,08:26,Missed Shot,n/a,61.0,10.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:31Z,3,11:39,08:21,Shot,Wrist Shot,36.0,-17.0,Jeff Petry,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:46Z,3,11:51,08:09,Missed Shot,n/a,80.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:01Z,3,11:52,08:08,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:24Z,3,12:10,07:50,Hit,n/a,31.0,33.0,Anthony Bitetto,Hitter,Winnipeg Jets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:33Z,3,12:21,07:39,Hit,n/a,19.0,-40.0,Cale Fleury,Hitter,Montréal Canadiens,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:46Z,3,14:16,05:44,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:05Z,3,14:32,05:28,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:25Z,3,14:37,05:23,Shot,Slap Shot,10.0,23.0,Brett Kulak,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:41Z,3,14:37,05:23,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:56Z,3,14:48,05:12,Giveaway,n/a,-71.0,14.0,Riley Barber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:01Z,3,14:54,05:06,Hit,n/a,-37.0,-41.0,Logan Shaw,Hitter,Winnipeg Jets,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:35:28Z,3,16:56,03:04,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:35:33Z,3,17:03,02:57,Shot,Wrist Shot,54.0,18.0,Phillip Danault,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:35:56Z,3,17:26,02:34,Shot,Slap Shot,-34.0,6.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:12Z,3,17:42,02:18,Shot,Slap Shot,-53.0,-25.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:51Z,3,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:51Z,3,17:53,02:07,Hit,n/a,-97.0,-14.0,Jordan Weal,Hitter,Montréal Canadiens,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:01Z,3,18:03,01:57,Shot,Wrist Shot,52.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:09Z,3,18:10,01:50,Shot,Wrist Shot,58.0,36.0,Brett Kulak,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:12Z,3,18:12,01:48,Hit,n/a,99.0,12.0,Anthony Bitetto,Hitter,Winnipeg Jets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:36Z,3,18:37,01:23,Shot,Wrist Shot,-54.0,-1.0,Adam Lowry,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:46Z,3,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:04Z,3,18:45,01:15,Blocked Shot,n/a,-72.0,7.0,Nate Thompson,Blocker,Montréal Canadiens,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:08Z,3,18:49,01:11,Giveaway,n/a,-49.0,40.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:15Z,3,18:55,01:05,Missed Shot,n/a,78.0,12.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:45Z,3,18:57,01:03,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:22Z,3,19:25,00:35,Missed Shot,n/a,54.0,-38.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:36Z,3,19:39,00:21,Hit,n/a,-18.0,-39.0,Ryan Poehling,Hitter,Montréal Canadiens,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:40Z,3,19:43,00:17,Shot,Wrist Shot,-56.0,13.0,Mason Appleton,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:05Z,3,19:44,00:16,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
