Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T04:21:07Z,3,12:56,07:04,Missed Shot,n/a,-42.0,-26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:16Z,3,13:02,06:58,Shot,Wrist Shot,-51.0,2.0,Josh Archibald,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:20Z,3,13:09,06:51,Giveaway,n/a,-22.0,-34.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:03Z,3,13:51,06:09,Shot,Snap Shot,62.0,18.0,Darnell Nurse,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:56Z,3,14:16,05:44,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:07Z,3,14:22,05:38,Shot,Wrist Shot,69.0,-26.0,Gaetan Haas,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:11Z,3,14:22,05:38,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:42Z,3,14:46,05:14,Shot,Wrist Shot,-64.0,-15.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:47Z,3,14:51,05:09,Shot,Backhand,-81.0,4.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:26:00Z,3,15:05,04:55,Shot,Wrist Shot,55.0,29.0,Darnell Nurse,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:26:05Z,3,15:09,04:51,Giveaway,n/a,74.0,39.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:27:06Z,3,16:03,03:57,Giveaway,n/a,8.0,40.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:27:04Z,3,16:08,03:52,Blocked Shot,n/a,72.0,-13.0,Jared Spurgeon,Blocker,Minnesota Wild,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:27:19Z,3,16:11,03:49,Penalty,Tripping,97.0,2.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,Caleb Jones,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:27:52Z,3,16:11,03:49,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:29:39Z,3,18:04,01:56,Shot,Wrist Shot,62.0,24.0,Sam Gagner,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:29:45Z,3,18:10,01:50,Shot,Slap Shot,35.0,-5.0,Ethan Bear,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:29:59Z,3,18:22,01:38,Goal,Wrist Shot,-75.0,4.0,Jared Spurgeon,Scorer,Minnesota Wild,Eric Staal,Assist,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:30:53Z,3,18:22,01:38,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:31:20Z,3,18:52,01:08,Missed Shot,n/a,-56.0,-29.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:31:25Z,3,18:57,01:03,Missed Shot,n/a,-38.0,35.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:03Z,3,19:01,00:59,Faceoff,n/a,-69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:27Z,3,19:27,00:33,Giveaway,n/a,40.0,-38.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:29Z,3,19:30,00:30,Blocked Shot,n/a,67.0,11.0,Matt Dumba,Blocker,Minnesota Wild,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:57Z,3,19:56,00:04,Hit,n/a,38.0,-39.0,Matt Benning,Hitter,Edmonton Oilers,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
