Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T02:55:23Z,3,14:07,05:53,Shot,Wrist Shot,29.0,-34.0,Brent Burns,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:55:40Z,3,14:24,05:36,Takeaway,n/a,16.0,-18.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:56:33Z,3,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:57:20Z,3,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:59:44Z,3,15:50,04:10,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:00:56Z,3,16:17,03:43,Takeaway,n/a,23.0,28.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:00:46Z,3,16:18,03:42,Giveaway,n/a,93.0,-33.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:05Z,3,16:37,03:23,Hit,n/a,-86.0,41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:16Z,3,16:49,03:11,Giveaway,n/a,60.0,39.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:18Z,3,16:50,03:10,Shot,Wrist Shot,71.0,24.0,Logan Couture,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:31Z,3,17:04,02:56,Blocked Shot,n/a,60.0,-10.0,Jonathan Toews,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:40Z,3,17:11,02:49,Hit,n/a,-30.0,-39.0,Patrick Marleau,Hitter,San Jose Sharks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:01:50Z,3,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:02:25Z,3,17:22,02:38,Shot,Slap Shot,-39.0,33.0,Duncan Keith,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:04:05Z,3,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:04:41Z,3,19:00,01:00,Giveaway,n/a,-96.0,-2.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:03Z,3,19:10,00:50,Giveaway,n/a,-77.0,-3.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:04:54Z,3,19:12,00:48,Shot,Tip-In,-82.0,-1.0,Andrew Shaw,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:10Z,3,19:28,00:32,Blocked Shot,n/a,-62.0,14.0,Logan Couture,Blocker,San Jose Sharks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:17Z,3,19:35,00:25,Shot,Wrist Shot,-80.0,-14.0,Jonathan Toews,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:32Z,3,19:50,00:10,Blocked Shot,n/a,-54.0,12.0,Logan Couture,Blocker,San Jose Sharks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:39Z,3,19:57,00:03,Blocked Shot,n/a,-74.0,-7.0,Barclay Goodrow,Blocker,San Jose Sharks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:39Z,3,19:58,00:02,Shot,Wrist Shot,-82.0,-37.0,Patrick Kane,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:05:41Z,3,19:58,00:02,Giveaway,n/a,-79.0,-6.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
