Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T03:53:33Z,3,11:21,08:39,Shot,Wrist Shot,61.0,15.0,Max Jones,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:06Z,3,11:21,08:39,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:10Z,3,11:30,08:30,Giveaway,n/a,89.0,-26.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:27Z,3,11:47,08:13,Missed Shot,n/a,60.0,-21.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:37Z,3,11:56,08:04,Giveaway,n/a,50.0,40.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:10Z,3,12:30,07:30,Takeaway,n/a,31.0,-1.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:15Z,3,12:34,07:26,Shot,Backhand,-84.0,6.0,Matthew Highmore,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:42Z,3,12:35,07:25,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:55:54Z,3,12:42,07:18,Shot,Wrist Shot,-39.0,31.0,Connor Murphy,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:03Z,3,12:51,07:09,Shot,Wrist Shot,65.0,-31.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:56:15Z,3,13:03,06:57,Hit,n/a,-98.0,20.0,Brendan Guhle,Hitter,Anaheim Ducks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:04Z,3,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:23Z,3,13:42,06:18,Hit,n/a,97.0,2.0,Carter Rowney,Hitter,Anaheim Ducks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:28Z,3,13:47,06:13,Shot,Backhand,79.0,7.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:32Z,3,13:49,06:11,Hit,n/a,98.0,-15.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:05Z,3,13:52,06:08,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:27Z,3,14:09,05:51,Hit,n/a,98.0,11.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:27Z,3,14:09,05:51,Missed Shot,n/a,41.0,-24.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:37Z,3,14:14,05:46,Hit,n/a,11.0,-41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:43Z,3,14:25,05:35,Blocked Shot,n/a,-77.0,-8.0,Brendan Guhle,Blocker,Anaheim Ducks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:03Z,3,14:45,05:15,Hit,n/a,-42.0,-39.0,Matt Irwin,Hitter,Anaheim Ducks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:10Z,3,14:52,05:08,Shot,Tip-In,-76.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:21Z,3,15:01,04:59,Takeaway,n/a,-50.0,12.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:21Z,3,15:03,04:57,Goal,Wrist Shot,-82.0,-8.0,David Kampf,Scorer,Chicago Blackhawks,Matthew Highmore,Assist,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-03-04T04:00:07Z,3,15:03,04:57,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:15Z,3,16:11,03:49,Takeaway,n/a,-64.0,22.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:26Z,3,16:22,03:38,Hit,n/a,-54.0,38.0,Jacob Larsson,Hitter,Anaheim Ducks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:37Z,3,16:33,03:27,Hit,n/a,-97.0,1.0,Matt Irwin,Hitter,Anaheim Ducks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:42Z,3,16:39,03:21,Hit,n/a,-91.0,-33.0,David Backes,Hitter,Anaheim Ducks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:03Z,3,17:00,03:00,Blocked Shot,n/a,-60.0,-5.0,Max Jones,Blocker,Anaheim Ducks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:06Z,3,17:10,02:50,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:58Z,3,17:44,02:16,Shot,Wrist Shot,-39.0,-19.0,Olli Maatta,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:05:22Z,3,17:57,02:03,Shot,Wrist Shot,-53.0,33.0,Kirby Dach,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:05:19Z,3,18:05,01:55,Giveaway,n/a,-78.0,21.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:11Z,3,18:56,01:04,Shot,Backhand,73.0,-32.0,Matt Irwin,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:31Z,3,18:56,01:04,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:42Z,3,19:01,00:59,Takeaway,n/a,90.0,28.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:55Z,3,19:15,00:45,Shot,Wrist Shot,-42.0,19.0,Connor Murphy,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:16Z,3,19:15,00:45,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:08:00Z,3,19:51,00:09,Hit,n/a,79.0,-27.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
