Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T03:27:35Z,3,15:41,04:19,Missed Shot,n/a,-54.0,28.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:54Z,3,15:56,04:04,Penalty,Tripping,-17.0,-37.0,Andrew Ladd,PenaltyOn,New York Islanders,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:08Z,3,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:27Z,3,16:09,03:51,Blocked Shot,n/a,-70.0,4.0,Scott Mayfield,Blocker,New York Islanders,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:37Z,3,16:09,03:51,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:01Z,3,16:13,03:47,Blocked Shot,n/a,-56.0,-8.0,Josh Bailey,Blocker,New York Islanders,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:09Z,3,16:21,03:39,Shot,Wrist Shot,-73.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:17Z,3,16:29,03:31,Shot,Tip-In,-80.0,1.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:22Z,3,16:32,03:28,Shot,Slap Shot,-50.0,-5.0,Robby Fabbri,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:32Z,3,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:25Z,3,17:11,02:49,Blocked Shot,n/a,-74.0,-2.0,Andy Greene,Blocker,New York Islanders,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:30Z,3,17:17,02:43,Takeaway,n/a,-31.0,39.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:37Z,3,17:18,02:42,Shot,Wrist Shot,-65.0,7.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:34:47Z,3,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:35:14Z,3,17:25,02:35,Goal,Tip-In,-54.0,36.0,Anthony Mantha,Scorer,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders
2020-02-22T03:40:02Z,3,17:25,02:35,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:26Z,3,17:30,02:30,Penalty,Tripping,-18.0,-26.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Leo Komarov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:10Z,3,17:30,02:30,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:45Z,3,17:48,02:12,Shot,Snap Shot,63.0,14.0,Anders Lee,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:52Z,3,17:48,02:12,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:24Z,3,18:09,01:51,Shot,Deflected,68.0,16.0,Alex Biega,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:59Z,3,18:43,01:17,Giveaway,n/a,70.0,-13.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:12Z,3,18:56,01:04,Missed Shot,n/a,74.0,2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:40Z,3,19:23,00:37,Shot,Slap Shot,44.0,27.0,Andy Greene,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:47Z,3,19:23,00:37,Goal,Wrist Shot,81.0,-14.0,Jordan Eberle,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Andy Greene,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-22T03:42:30Z,3,19:23,00:37,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:42:34Z,3,19:33,00:27,Hit,n/a,-96.0,-8.0,Dylan Larkin,Hitter,Detroit Red Wings,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:42:42Z,3,19:41,00:19,Blocked Shot,n/a,-75.0,7.0,Scott Mayfield,Blocker,New York Islanders,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:42:49Z,3,19:48,00:12,Missed Shot,n/a,-45.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:42:57Z,3,19:53,00:07,Goal,Wrist Shot,74.0,-3.0,Leo Komarov,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Brock Nelson,Assist,Detroit Red Wings,n/a,n/a,n/a
2020-02-22T03:43:44Z,3,19:53,00:07,Faceoff,n/a,0.0,0.0,Otto Koivula,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
