Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T02:23:49Z,3,08:40,11:20,Shot,Wrist Shot,-76.0,17.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:25:49Z,3,08:41,11:19,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:26:06Z,3,08:47,11:13,Shot,Wrist Shot,-47.0,12.0,Dominik Simon,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:26:12Z,3,08:53,11:07,Shot,Wrist Shot,-79.0,10.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:00Z,3,09:39,10:21,Shot,Wrist Shot,-48.0,30.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:08Z,3,09:49,10:11,Hit,n/a,-84.0,27.0,Jared McCann,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:10Z,3,09:51,10:09,Shot,Wrist Shot,-53.0,6.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:20Z,3,10:01,09:59,Shot,Wrist Shot,-72.0,11.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:39Z,3,10:20,09:40,Missed Shot,n/a,-75.0,-6.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:40Z,3,10:21,09:39,Hit,n/a,-85.0,28.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:27:49Z,3,10:26,09:34,Shot,Wrist Shot,-54.0,-23.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:28:18Z,3,10:27,09:33,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:28:38Z,3,10:35,09:25,Giveaway,n/a,-5.0,2.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:28:38Z,3,10:40,09:20,Shot,Wrist Shot,-71.0,9.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:28:48Z,3,10:49,09:11,Takeaway,n/a,76.0,26.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:29:38Z,3,11:39,08:21,Missed Shot,n/a,42.0,-32.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:29:47Z,3,11:40,08:20,Missed Shot,n/a,72.0,4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:32:05Z,3,11:43,08:17,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:32:24Z,3,11:50,08:10,Missed Shot,n/a,37.0,0.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:32:55Z,3,11:53,08:07,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:33:18Z,3,12:13,07:47,Hit,n/a,88.0,24.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:33:47Z,3,12:17,07:43,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:34:15Z,3,12:45,07:15,Hit,n/a,-17.0,32.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:34:27Z,3,12:58,07:02,Hit,n/a,21.0,-32.0,Jared McCann,Hitter,Pittsburgh Penguins,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:35:15Z,3,13:46,06:14,Shot,Deflected,34.0,14.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:36:01Z,3,14:31,05:29,Blocked Shot,n/a,67.0,-13.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:36:08Z,3,14:39,05:21,Hit,n/a,78.0,13.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:36:57Z,3,15:19,04:41,Penalty,Throwing stick,66.0,-19.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:39:00Z,3,15:19,04:41,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:39:25Z,3,15:29,04:31,Missed Shot,n/a,55.0,23.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:39:41Z,3,15:30,04:30,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:40:47Z,3,16:08,03:52,Giveaway,n/a,61.0,0.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:41:45Z,3,17:06,02:54,Hit,n/a,89.0,20.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:42:40Z,3,17:54,02:06,Shot,Tip-In,77.0,-5.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:42:40Z,3,17:55,02:05,Penalty,Hooking,54.0,10.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:43:21Z,3,17:55,02:05,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:43:40Z,3,18:09,01:51,Giveaway,n/a,55.0,-33.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:44:39Z,3,19:03,00:57,Goal,Slap Shot,37.0,2.0,Victor Hedman,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-10-24T02:46:33Z,3,19:03,00:57,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:47:07Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:47:29Z,3,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:48:09Z,3,19:49,00:11,Shot,Slap Shot,-41.0,-27.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:48:54Z,3,19:58,00:02,Shot,Backhand,-77.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:49:35Z,3,19:59,00:01,Shot,Wrist Shot,-74.0,17.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
