Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T20:25:35Z,4,01:02,03:58,Shot,Tip-In,-76.0,3.0,Pavel Zacha,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:39Z,4,01:06,03:54,Takeaway,n/a,-98.0,-2.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:49Z,4,01:16,03:44,Missed Shot,n/a,-50.0,16.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:12Z,4,01:39,03:21,Takeaway,n/a,-99.0,-1.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:38Z,4,02:02,02:58,Blocked Shot,n/a,62.0,6.0,P.K. Subban,Blocker,New Jersey Devils,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:57Z,4,02:02,02:58,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:36Z,4,02:17,02:43,Missed Shot,n/a,53.0,16.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:28:36Z,4,02:17,02:43,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:29:31Z,4,02:51,02:09,Missed Shot,n/a,50.0,-20.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:29:41Z,4,03:00,02:00,Shot,Snap Shot,-45.0,-7.0,Damon Severson,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:00Z,4,03:20,01:40,Takeaway,n/a,-81.0,39.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:19Z,4,03:39,01:21,Shot,Snap Shot,-56.0,24.0,Kyle Palmieri,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:48Z,4,03:39,01:21,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:31:01Z,4,03:49,01:11,Blocked Shot,n/a,-68.0,-8.0,Matt Grzelcyk,Blocker,Boston Bruins,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:11Z,4,04:48,00:12,Penalty,Hooking,73.0,1.0,Jesper Bratt,PenaltyOn,New Jersey Devils,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:33:41Z,4,04:48,00:12,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:07Z,4,04:59,00:01,Missed Shot,n/a,75.0,1.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:12Z,5,00:00,00:00,Shot,Snap Shot,74.0,0.0,Nikita Gusev,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:52Z,5,00:00,00:00,Missed Shot,n/a,-77.0,3.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:37:16Z,5,00:00,00:00,Shot,Wrist Shot,70.0,3.0,Jesper Boqvist,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:37:47Z,5,00:00,00:00,Shot,Snap Shot,-77.0,5.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:38:17Z,5,00:00,00:00,Shot,Wrist Shot,70.0,4.0,Kyle Palmieri,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:38:43Z,5,00:00,00:00,Missed Shot,n/a,-77.0,-1.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:39:10Z,5,00:00,00:00,Shot,Snap Shot,82.0,-7.0,Wayne Simmonds,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:39:34Z,5,00:00,00:00,Shot,Snap Shot,-73.0,1.0,Jake DeBrusk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:40:01Z,5,00:00,00:00,Goal,Wrist Shot,72.0,3.0,Jack Hughes,Scorer,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:40:33Z,5,00:00,00:00,Goal,Backhand,-78.0,-7.0,Chris Wagner,Scorer,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:41:04Z,5,00:00,00:00,Goal,Backhand,80.0,8.0,Damon Severson,Scorer,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:41:32Z,5,00:00,00:00,Shot,Snap Shot,-77.0,4.0,Patrice Bergeron,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
