Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T04:46:04Z,3,10:31,09:29,Blocked Shot,n/a,49.0,8.0,Dustin Brown,Blocker,Los Angeles Kings,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:46:31Z,3,11:02,08:58,Hit,n/a,-56.0,-40.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:49:10Z,3,11:13,08:47,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:50:09Z,3,12:06,07:54,Shot,Wrist Shot,-68.0,-10.0,Alex Iafallo,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:50:29Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:11Z,3,12:45,07:15,Hit,n/a,48.0,41.0,Sean Walker,Hitter,Los Angeles Kings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:29Z,3,12:59,07:01,Missed Shot,n/a,-77.0,29.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:51:57Z,3,13:06,06:54,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:02Z,3,13:33,06:27,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:13Z,3,13:48,06:12,Missed Shot,n/a,-36.0,36.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:39Z,3,14:14,05:46,Hit,n/a,-48.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:53:53Z,3,14:27,05:33,Missed Shot,n/a,-81.0,17.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:54:21Z,3,14:54,05:06,Missed Shot,n/a,65.0,-3.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:54:22Z,3,14:57,05:03,Hit,n/a,78.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:54:32Z,3,15:05,04:55,Shot,Wrist Shot,60.0,-10.0,Jimmy Vesey,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:56:48Z,3,15:06,04:54,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:57:07Z,3,15:17,04:43,Missed Shot,n/a,-58.0,-24.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:57:19Z,3,15:29,04:31,Hit,n/a,40.0,40.0,Drew Doughty,Hitter,Los Angeles Kings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:57:29Z,3,15:38,04:22,Shot,Wrist Shot,37.0,-31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:57:57Z,3,15:39,04:21,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:02Z,3,15:42,04:18,Giveaway,n/a,97.0,-5.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:03Z,3,15:46,04:14,Blocked Shot,n/a,52.0,-9.0,Anze Kopitar,Blocker,Los Angeles Kings,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:14Z,3,15:49,04:11,Shot,Wrist Shot,47.0,-20.0,Sam Reinhart,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:22Z,3,16:06,03:54,Giveaway,n/a,79.0,-40.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:03Z,3,16:47,03:13,Hit,n/a,-89.0,-32.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:14Z,3,16:57,03:03,Blocked Shot,n/a,-43.0,-24.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:19Z,3,17:03,02:57,Blocked Shot,n/a,-59.0,-4.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:36Z,3,17:03,02:57,Penalty,Hi-sticking,-75.0,-2.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:00:15Z,3,17:03,02:57,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:00:33Z,3,17:15,02:45,Blocked Shot,n/a,65.0,11.0,Drew Doughty,Blocker,Los Angeles Kings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:01:16Z,3,18:00,02:00,Shot,Slap Shot,46.0,-8.0,Victor Olofsson,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:01:41Z,3,18:24,01:36,Blocked Shot,n/a,-69.0,4.0,Colin Miller,Blocker,Buffalo Sabres,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:02:09Z,3,18:53,01:07,Hit,n/a,98.0,18.0,Matt Roy,Hitter,Los Angeles Kings,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
