Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-11T04:27:23Z,3,16:57,03:03,Penalty,Delaying Game - Puck over glass,-79.0,-30.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:27:51Z,3,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:28:17Z,3,17:15,02:45,Hit,n/a,-76.0,41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:28:31Z,3,17:30,02:30,Hit,n/a,-75.0,-41.0,John Marino,Hitter,Pittsburgh Penguins,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:28:37Z,3,17:35,02:25,Shot,Slap Shot,-70.0,22.0,Mikko Rantanen,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:29:01Z,3,17:35,02:25,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:30:01Z,3,18:22,01:38,Shot,Wrist Shot,-80.0,-7.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:30:10Z,3,18:30,01:30,Takeaway,n/a,-75.0,11.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:30:35Z,3,18:56,01:04,Takeaway,n/a,-30.0,-39.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:31:03Z,3,19:21,00:39,Blocked Shot,n/a,-46.0,26.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:31:10Z,3,19:29,00:31,Goal,Tip-In,-80.0,3.0,Matt Calvert,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins
2020-01-11T04:32:04Z,3,19:29,00:31,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:32:22Z,3,19:47,00:13,Missed Shot,n/a,81.0,6.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:34:46Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:36:07Z,4,01:17,03:43,Shot,Backhand,-80.0,2.0,John Marino,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:36:54Z,4,02:05,02:55,Giveaway,n/a,24.0,3.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:37:05Z,4,02:16,02:44,Missed Shot,n/a,77.0,-5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:37:48Z,4,02:58,02:02,Blocked Shot,n/a,-56.0,2.0,Samuel Girard,Blocker,Colorado Avalanche,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:38:09Z,4,03:19,01:41,Goal,Wrist Shot,-61.0,1.0,Jared McCann,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche
