Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:21:25Z,3,12:12,07:48,Giveaway,n/a,8.0,29.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:48Z,3,12:34,07:26,Blocked Shot,n/a,62.0,-13.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:04Z,3,12:50,07:10,Blocked Shot,n/a,-65.0,-4.0,Jack Johnson,Blocker,Pittsburgh Penguins,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:41Z,3,13:27,06:33,Shot,Wrist Shot,-39.0,26.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:13Z,3,13:56,06:04,Shot,Snap Shot,-74.0,29.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:31Z,3,14:17,05:43,Shot,Wrist Shot,50.0,-19.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:15Z,3,14:26,05:34,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:57Z,3,15:21,04:39,Shot,Backhand,80.0,-6.0,Dominik Simon,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:03Z,3,15:23,04:37,Penalty,Slashing,74.0,-4.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Dominik Simon,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:12Z,3,15:23,04:37,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:10Z,3,16:11,03:49,Giveaway,n/a,12.0,27.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:47Z,3,16:49,03:11,Blocked Shot,n/a,80.0,-8.0,Victor Hedman,Blocker,Tampa Bay Lightning,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:44Z,3,19:25,00:35,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:23Z,3,19:49,00:11,Takeaway,n/a,74.0,36.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:29Z,3,19:57,00:03,Shot,Wrist Shot,-56.0,-16.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:08Z,3,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:11Z,3,19:59,00:01,Shot,Wrist Shot,-51.0,-15.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:14Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:44Z,4,00:22,04:38,Blocked Shot,n/a,-68.0,-3.0,Victor Hedman,Blocker,Tampa Bay Lightning,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:07Z,4,00:23,04:37,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:55Z,4,00:46,04:14,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:06Z,4,01:44,03:16,Shot,Wrist Shot,-49.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:22Z,4,02:00,03:00,Blocked Shot,n/a,-67.0,-1.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:54Z,4,02:32,02:28,Shot,Wrist Shot,66.0,8.0,Victor Hedman,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:10Z,4,02:45,02:15,Goal,Wrist Shot,78.0,5.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins
