Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T04:56:33Z,3,16:38,03:22,Giveaway,n/a,-60.0,36.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:56:38Z,3,16:43,03:17,Hit,n/a,-96.0,-10.0,Sam Bennett,Hitter,Calgary Flames,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:57:02Z,3,17:07,02:53,Takeaway,n/a,20.0,19.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:58:01Z,3,17:28,02:32,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:58:55Z,3,18:27,01:33,Giveaway,n/a,-12.0,22.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:58:57Z,3,18:27,01:33,Goal,Wrist Shot,-8.0,12.0,Joe Pavelski,Scorer,Dallas Stars,Radek Faksa,Assist,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:59:38Z,3,18:27,01:33,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:01:10Z,3,18:42,01:18,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:01:30Z,3,18:56,01:04,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:02:23Z,3,19:22,00:38,Hit,n/a,-28.0,37.0,Rasmus Andersson,Hitter,Calgary Flames,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:02:56Z,3,19:54,00:06,Hit,n/a,-99.0,6.0,Matthew Tkachuk,Hitter,Calgary Flames,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
