Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T02:27:43Z,3,16:19,03:41,Hit,n/a,98.0,2.0,Andy Greene,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:53Z,3,16:19,03:41,Takeaway,n/a,99.0,11.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:28:24Z,3,16:59,03:01,Hit,n/a,99.0,-16.0,Nick Foligno,Hitter,Columbus Blue Jackets,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:28:51Z,3,17:25,02:35,Penalty,Roughing,79.0,22.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Damon Severson,DrewBy,Columbus Blue Jackets,Jakob Lilja,ServedBy,New Jersey Devils,n/a,n/a,n/a
2020-01-19T02:28:51Z,3,17:25,02:35,Penalty,Roughing,81.0,21.0,Damon Severson,PenaltyOn,New Jersey Devils,Nathan Gerbe,DrewBy,New Jersey Devils,John Hayden,ServedBy,Columbus Blue Jackets,n/a,n/a,n/a
2020-01-19T02:28:51Z,3,17:25,02:35,Penalty,Misconduct,81.0,20.0,Damon Severson,PenaltyOn,New Jersey Devils,Nathan Gerbe,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:28:51Z,3,17:25,02:35,Penalty,Misconduct,81.0,21.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Damon Severson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:01Z,3,17:25,02:35,Faceoff,n/a,-20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:17Z,3,17:48,02:12,Shot,Snap Shot,60.0,18.0,Riley Nash,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:34Z,3,18:02,01:58,Blocked Shot,n/a,-65.0,-9.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:53Z,3,18:03,01:57,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:43Z,3,18:49,01:11,Shot,Slap Shot,47.0,-16.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:57Z,3,19:02,00:58,Takeaway,n/a,-49.0,-37.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
