Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T04:21:40Z,3,14:40,05:20,Hit,n/a,16.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:21:59Z,3,15:01,04:59,Giveaway,n/a,-59.0,-1.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:24:16Z,3,15:28,04:32,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:25:18Z,3,15:47,04:13,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:25:18Z,3,15:55,04:05,Blocked Shot,n/a,49.0,3.0,Ethan Bear,Blocker,Edmonton Oilers,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:26:17Z,3,15:56,04:04,Shot,Wrist Shot,86.0,-8.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:26:17Z,3,16:46,03:14,Hit,n/a,-95.0,16.0,Caleb Jones,Hitter,Edmonton Oilers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:26:42Z,3,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:26:59Z,3,17:06,02:54,Blocked Shot,n/a,-67.0,8.0,Darnell Nurse,Blocker,Edmonton Oilers,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:27:23Z,3,17:29,02:31,Hit,n/a,97.0,-12.0,Oliver Kylington,Hitter,Calgary Flames,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:27:29Z,3,17:33,02:27,Giveaway,n/a,15.0,-20.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:27:48Z,3,17:54,02:06,Hit,n/a,23.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:27:52Z,3,17:59,02:01,Shot,Snap Shot,49.0,-32.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:28:34Z,3,18:34,01:26,Hit,n/a,-43.0,-37.0,Zack Kassian,Hitter,Edmonton Oilers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:28:58Z,3,19:03,00:57,Shot,Snap Shot,-56.0,-4.0,Noah Hanifin,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
