Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T19:39:10Z,3,07:27,12:33,Shot,Wrist Shot,-36.0,20.0,Radko Gudas,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:31Z,3,07:48,12:12,Hit,n/a,-79.0,36.0,Jakub Vrana,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:39Z,3,07:56,12:04,Hit,n/a,36.0,2.0,Dmitry Orlov,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:57Z,3,08:14,11:46,Hit,n/a,-10.0,-40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:56Z,3,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:15Z,3,09:10,10:50,Shot,Wrist Shot,-48.0,34.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:25Z,3,09:12,10:48,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:47Z,3,09:15,10:45,Hit,n/a,-68.0,38.0,Tom Wilson,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:05Z,3,09:33,10:27,Hit,n/a,-93.0,-24.0,Tom Wilson,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:10Z,3,09:38,10:22,Hit,n/a,-45.0,-31.0,Tom Wilson,Hitter,Washington Capitals,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:14Z,3,09:42,10:18,Missed Shot,n/a,-83.0,-20.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:26Z,3,09:54,10:06,Shot,Slap Shot,-36.0,-4.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:34Z,3,09:59,10:01,Hit,n/a,-17.0,-40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:40Z,3,10:08,09:52,Hit,n/a,-93.0,-23.0,Richard Panik,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:44Z,3,10:11,09:49,Shot,Wrist Shot,14.0,-29.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:47Z,3,10:15,09:45,Hit,n/a,99.0,-7.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:06Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:21Z,3,10:22,09:38,Hit,n/a,97.0,3.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:31Z,3,10:32,09:28,Shot,Wrist Shot,80.0,-5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:43Z,3,10:41,09:19,Penalty,Hi-sticking,-19.0,-11.0,Carl Hagelin,PenaltyOn,Washington Capitals,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:47:54Z,3,10:41,09:19,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:48:30Z,3,11:07,08:53,Hit,n/a,53.0,-36.0,Garnet Hathaway,Hitter,Washington Capitals,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:48:48Z,3,11:26,08:34,Shot,Wrist Shot,67.0,-13.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:48:56Z,3,11:34,08:26,Hit,n/a,-37.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:49:12Z,3,11:50,08:10,Giveaway,n/a,30.0,20.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:49:20Z,3,11:58,08:02,Hit,n/a,-46.0,-36.0,Jared McCann,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:49:40Z,3,12:17,07:43,Takeaway,n/a,10.0,-32.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:49:43Z,3,12:21,07:39,Blocked Shot,n/a,-71.0,-10.0,Justin Schultz,Blocker,Pittsburgh Penguins,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:50:14Z,3,12:51,07:09,Giveaway,n/a,-98.0,8.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:50:28Z,3,13:06,06:54,Shot,Wrist Shot,-35.0,31.0,Alex Ovechkin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:50:58Z,3,13:07,06:53,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:08Z,3,13:12,06:48,Giveaway,n/a,-50.0,40.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:20Z,3,13:25,06:35,Shot,Backhand,96.0,-23.0,Dominik Simon,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:29Z,3,13:34,06:26,Blocked Shot,n/a,-75.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:38Z,3,13:42,06:18,Shot,Wrist Shot,-81.0,19.0,Alex Ovechkin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:46Z,3,13:48,06:12,Shot,Wrist Shot,-60.0,25.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:51:47Z,3,13:52,06:08,Hit,n/a,-96.0,7.0,Alex Ovechkin,Hitter,Washington Capitals,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:52:17Z,3,13:57,06:03,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:52:28Z,3,14:06,05:54,Missed Shot,n/a,-77.0,-5.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:52:30Z,3,14:08,05:52,Hit,n/a,-96.0,11.0,Tom Wilson,Hitter,Washington Capitals,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:52:38Z,3,14:16,05:44,Blocked Shot,n/a,-77.0,-2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:53:06Z,3,14:21,05:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:53:43Z,3,14:40,05:20,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:55:24Z,3,16:04,03:56,Hit,n/a,-93.0,27.0,Alex Ovechkin,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:55:41Z,3,16:21,03:39,Missed Shot,n/a,-83.0,-21.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:55:49Z,3,16:29,03:31,Missed Shot,n/a,-81.0,-10.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:56:13Z,3,16:52,03:08,Hit,n/a,98.0,-2.0,John Carlson,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:56:29Z,3,17:08,02:52,Hit,n/a,20.0,38.0,Richard Panik,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:56:35Z,3,17:14,02:46,Hit,n/a,15.0,-37.0,Dmitry Orlov,Hitter,Washington Capitals,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:56:49Z,3,17:27,02:33,Goal,Wrist Shot,56.0,-2.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals
2020-02-02T19:57:44Z,3,17:27,02:33,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:58:01Z,3,17:42,02:18,Goal,Snap Shot,-66.0,-4.0,Lars Eller,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-02T19:58:49Z,3,17:42,02:18,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:59:03Z,3,17:56,02:04,Hit,n/a,-81.0,-35.0,Richard Panik,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:59:36Z,3,18:28,01:32,Missed Shot,n/a,-35.0,31.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:59:47Z,3,18:39,01:21,Hit,n/a,-97.0,-2.0,Tom Wilson,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:59:56Z,3,18:48,01:12,Blocked Shot,n/a,-56.0,4.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:00:28Z,3,18:49,01:11,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:00:43Z,3,18:53,01:07,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:00:59Z,3,18:57,01:03,Giveaway,n/a,-89.0,18.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:01:11Z,3,19:07,00:53,Giveaway,n/a,-94.0,10.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:01:14Z,3,19:09,00:51,Blocked Shot,n/a,-45.0,3.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:02:17Z,3,19:10,00:50,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:03:03Z,3,19:20,00:40,Shot,Slap Shot,-35.0,2.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:03:11Z,3,19:21,00:39,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:03:57Z,3,19:34,00:26,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:04:16Z,3,19:41,00:19,Takeaway,n/a,-92.0,28.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:04:28Z,3,19:53,00:07,Giveaway,n/a,-20.0,10.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
