Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T02:43:56Z,3,15:23,04:37,Missed Shot,n/a,62.0,-29.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:44:06Z,3,15:26,04:34,Shot,Wrist Shot,-76.0,-13.0,Pavel Buchnevich,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:44:14Z,3,15:28,04:32,Goal,Wrist Shot,-69.0,5.0,Filip Chytil,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-15T02:44:46Z,3,15:28,04:32,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:14Z,3,15:53,04:07,Missed Shot,n/a,-39.0,26.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:08Z,3,15:54,04:06,Hit,n/a,-78.0,-36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:27Z,3,16:12,03:48,Shot,Backhand,-66.0,-11.0,Jesper Fast,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:46:07Z,3,16:52,03:08,Missed Shot,n/a,-40.0,23.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:48:36Z,3,17:08,02:52,Penalty,Misconduct,-6.0,-27.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:49:05Z,3,17:08,02:52,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:49:05Z,3,17:08,02:52,Penalty,Misconduct,-11.0,-30.0,Brendan Lemieux,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:49:25Z,3,17:55,02:05,Shot,Wrist Shot,-42.0,24.0,Brady Skjei,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:49:34Z,3,18:01,01:59,Shot,Wrist Shot,-59.0,7.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:49:58Z,3,18:01,01:59,Faceoff,n/a,-69.0,22.0,Lias Andersson,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:50:09Z,3,18:16,01:44,Hit,n/a,-30.0,-29.0,Erik Cernak,Hitter,Tampa Bay Lightning,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:50:35Z,3,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:51:37Z,3,18:35,01:25,Penalty,Hi-sticking,83.0,-26.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Ryan Lindgren,DrewBy,Tampa Bay Lightning,Brayden Point,ServedBy,New York Rangers,n/a,n/a,n/a
2019-11-15T02:52:01Z,3,18:35,01:25,Penalty,Misconduct,6.0,-29.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:52:16Z,3,18:35,01:25,Penalty,Misconduct,12.0,-31.0,Micheal Haley,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:52:32Z,3,18:35,01:25,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:53:09Z,3,19:00,01:00,Shot,Slap Shot,-39.0,-14.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:53:57Z,3,19:47,00:13,Missed Shot,n/a,-47.0,24.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
