Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T02:27:12Z,3,14:49,05:11,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:47Z,3,14:55,05:05,Missed Shot,n/a,30.0,-18.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:52Z,3,15:01,04:59,Missed Shot,n/a,32.0,30.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:55Z,3,15:01,04:59,Missed Shot,n/a,70.0,0.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:09Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:26Z,3,15:14,04:46,Hit,n/a,97.0,-16.0,Travis Zajac,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:38Z,3,15:21,04:39,Takeaway,n/a,-49.0,-36.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:34Z,3,15:22,04:38,Shot,Wrist Shot,59.0,-12.0,Travis Zajac,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:44Z,3,15:33,04:27,Blocked Shot,n/a,61.0,-5.0,Justin Holl,Blocker,Toronto Maple Leafs,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:54Z,3,15:35,04:25,Goal,Wrist Shot,81.0,-4.0,Blake Coleman,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-15T02:29:26Z,3,15:35,04:25,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:41Z,3,15:42,04:18,Missed Shot,n/a,-37.0,9.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:11Z,3,15:55,04:05,Penalty,Hooking,58.0,16.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:05Z,3,15:55,04:05,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:05Z,3,16:17,03:43,Shot,Wrist Shot,30.0,-3.0,Martin Marincin,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:51Z,3,17:03,02:57,Missed Shot,n/a,79.0,2.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:01Z,3,17:15,02:45,Blocked Shot,n/a,66.0,1.0,Travis Dermott,Blocker,Toronto Maple Leafs,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:10Z,3,17:24,02:36,Giveaway,n/a,-16.0,22.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:17Z,3,17:31,02:29,Giveaway,n/a,77.0,40.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:41Z,3,17:40,02:20,Penalty,Hooking,81.0,11.0,Martin Marincin,PenaltyOn,Toronto Maple Leafs,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:59Z,3,17:40,02:20,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:21Z,3,17:54,02:06,Shot,Slap Shot,33.0,-6.0,P.K. Subban,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:29Z,3,18:02,01:58,Goal,Slap Shot,35.0,-5.0,P.K. Subban,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-15T02:35:15Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:28Z,3,18:19,01:41,Shot,Wrist Shot,85.0,4.0,Nico Hischier,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:50Z,3,18:40,01:20,Goal,Wrist Shot,-30.0,30.0,Auston Matthews,Scorer,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:37Z,3,18:40,01:20,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:01Z,3,18:51,01:09,Shot,Wrist Shot,42.0,-1.0,Kevin Rooney,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:17Z,3,18:52,01:08,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:33Z,3,18:59,01:01,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:06Z,3,19:12,00:48,Missed Shot,n/a,-33.0,33.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:11Z,3,19:17,00:43,Missed Shot,n/a,-59.0,-30.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
