Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T02:24:22Z,3,10:06,09:54,Missed Shot,n/a,-41.0,23.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:24:57Z,3,10:40,09:20,Blocked Shot,n/a,-47.0,-23.0,Brendan Gallagher,Blocker,Montréal Canadiens,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:06Z,3,10:49,09:11,Shot,Slap Shot,32.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:16Z,3,10:59,09:01,Hit,n/a,89.0,-33.0,Tomas Tatar,Hitter,Montréal Canadiens,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:19Z,3,11:03,08:57,Missed Shot,n/a,56.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:31Z,3,11:11,08:49,Missed Shot,n/a,72.0,4.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:30Z,3,11:14,08:46,Giveaway,n/a,36.0,27.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:26:11Z,3,11:55,08:05,Takeaway,n/a,18.0,-4.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:26:14Z,3,11:58,08:02,Missed Shot,n/a,-34.0,-10.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:26:21Z,3,12:05,07:55,Shot,Snap Shot,-55.0,-22.0,Noel Acciari,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:26:38Z,3,12:22,07:38,Blocked Shot,n/a,-75.0,-9.0,Shea Weber,Blocker,Montréal Canadiens,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:26:41Z,3,12:25,07:35,Hit,n/a,-96.0,25.0,Frank Vatrano,Hitter,Florida Panthers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:27:02Z,3,12:46,07:14,Shot,Wrist Shot,65.0,5.0,Ben Chiarot,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:29:30Z,3,12:46,07:14,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:30:34Z,3,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:30:56Z,3,13:16,06:44,Giveaway,n/a,-29.0,13.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:31:32Z,3,13:33,06:27,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:31:42Z,3,13:41,06:19,Missed Shot,n/a,80.0,2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:16Z,3,14:17,05:43,Takeaway,n/a,-96.0,-11.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:26Z,3,14:27,05:33,Hit,n/a,27.0,-39.0,Riley Stillman,Hitter,Florida Panthers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:33Z,3,14:34,05:26,Blocked Shot,n/a,52.0,13.0,Evgenii Dadonov,Blocker,Florida Panthers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:50Z,3,14:51,05:09,Takeaway,n/a,14.0,10.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:32:53Z,3,14:54,05:06,Shot,Wrist Shot,-58.0,14.0,Vincent Trocheck,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:34:49Z,3,14:55,05:05,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:35:25Z,3,15:16,04:44,Takeaway,n/a,31.0,34.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:06Z,3,15:53,04:07,Blocked Shot,n/a,-54.0,-13.0,Nick Cousins,Blocker,Montréal Canadiens,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:35Z,3,16:26,03:34,Shot,Snap Shot,-84.0,-29.0,Evgenii Dadonov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:47Z,3,16:38,03:22,Shot,Wrist Shot,-33.0,11.0,Aaron Ekblad,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:53Z,3,16:44,03:16,Hit,n/a,-36.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:18Z,3,16:49,03:11,Missed Shot,n/a,-87.0,9.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:36:59Z,3,16:50,03:10,Shot,Deflected,-86.0,13.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:44Z,3,16:50,03:10,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:37:41Z,3,17:00,03:00,Takeaway,n/a,-18.0,-39.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:00Z,3,17:19,02:41,Giveaway,n/a,35.0,27.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:12Z,3,17:29,02:31,Blocked Shot,n/a,68.0,13.0,Vincent Trocheck,Blocker,Florida Panthers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:41Z,3,17:35,02:25,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:39:20Z,3,18:08,01:52,Goal,Slap Shot,35.0,28.0,Shea Weber,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-30T02:40:23Z,3,18:08,01:52,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:13Z,3,18:31,01:29,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:49Z,3,19:01,00:59,Giveaway,n/a,35.0,34.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:43:21Z,3,19:03,00:57,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:43:21Z,3,19:13,00:47,Takeaway,n/a,68.0,40.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:37Z,3,19:17,00:43,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:43Z,3,19:36,00:24,Missed Shot,n/a,68.0,-32.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:54Z,3,19:46,00:14,Shot,Backhand,86.0,14.0,Nick Suzuki,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:20Z,3,19:46,00:14,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:52Z,3,19:50,00:10,Blocked Shot,n/a,75.0,6.0,Anton Stralman,Blocker,Florida Panthers,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:13Z,3,19:51,00:09,Shot,Deflected,80.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:19Z,3,19:52,00:08,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:19Z,3,19:59,00:01,Missed Shot,n/a,29.0,3.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
