Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T02:21:13Z,3,14:17,05:43,Takeaway,n/a,0.0,-40.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:34Z,3,14:37,05:23,Giveaway,n/a,-25.0,-39.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:46Z,3,14:50,05:10,Shot,Wrist Shot,-83.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:02Z,3,15:04,04:56,Hit,n/a,-53.0,-40.0,Jacob Trouba,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:15Z,3,15:14,04:46,Giveaway,n/a,82.0,31.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:18Z,3,15:21,04:39,Shot,Snap Shot,76.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:36Z,3,15:40,04:20,Missed Shot,n/a,31.0,-3.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:55Z,3,15:58,04:02,Goal,Wrist Shot,-69.0,40.0,Sebastian Aho,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers
2019-11-08T02:23:41Z,3,15:58,04:02,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:18Z,3,17:15,02:45,Shot,Wrist Shot,-66.0,-14.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:31Z,3,17:39,02:21,Takeaway,n/a,72.0,31.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:41Z,3,17:39,02:21,Giveaway,n/a,-56.0,15.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:52Z,3,18:01,01:59,Shot,Wrist Shot,-85.0,12.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:06Z,3,18:15,01:45,Missed Shot,n/a,-11.0,38.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:14Z,3,18:22,01:38,Takeaway,n/a,94.0,28.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:26Z,3,18:35,01:25,Goal,Wrist Shot,43.0,-22.0,Adam Fox,Scorer,New York Rangers,Artemi Panarin,Assist,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:27:17Z,3,18:35,01:25,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:27:30Z,3,18:44,01:16,Hit,n/a,-97.0,21.0,Jordan Staal,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:06Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:06Z,3,19:08,00:52,Shot,Snap Shot,-44.0,-28.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:34Z,3,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:46Z,3,19:21,00:39,Hit,n/a,-80.0,-39.0,Jordan Staal,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:22Z,3,19:55,00:05,Missed Shot,n/a,-77.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
