Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T05:10:13Z,3,06:58,13:02,Shot,Wrist Shot,-78.0,-4.0,Nick Holden,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:10:18Z,3,06:58,13:02,Penalty,Slashing,-75.0,2.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:12:00Z,3,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:13:37Z,3,08:12,11:48,Blocked Shot,n/a,-80.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:13:41Z,3,08:16,11:44,Hit,n/a,-84.0,35.0,Matt Roy,Hitter,Los Angeles Kings,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:11Z,3,08:46,11:14,Shot,Wrist Shot,-64.0,-19.0,William Karlsson,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:41Z,3,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:45Z,3,08:53,11:07,Shot,Wrist Shot,-69.0,-24.0,Sean Walker,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:15:57Z,3,10:09,09:51,Hit,n/a,97.0,-25.0,Kyle Clifford,Hitter,Los Angeles Kings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:16:45Z,3,10:57,09:03,Takeaway,n/a,-40.0,-39.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:17:05Z,3,11:16,08:44,Shot,Wrist Shot,0.0,-38.0,Nicolas Roy,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:17:23Z,3,11:35,08:25,Blocked Shot,n/a,-76.0,-26.0,Matt Roy,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:17:39Z,3,11:51,08:09,Missed Shot,n/a,69.0,-16.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:18:12Z,3,12:23,07:37,Blocked Shot,n/a,-74.0,9.0,Trevor Lewis,Blocker,Los Angeles Kings,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:18:37Z,3,12:29,07:31,Shot,Wrist Shot,-57.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:20:37Z,3,12:30,07:30,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:20:42Z,3,12:35,07:25,Missed Shot,n/a,-66.0,-28.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:21:36Z,3,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:22:27Z,3,13:25,06:35,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:22:36Z,3,13:32,06:28,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:05Z,3,13:40,06:20,Takeaway,n/a,-5.0,-37.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:10Z,3,13:45,06:15,Hit,n/a,88.0,-36.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:33Z,3,14:08,05:52,Hit,n/a,-69.0,41.0,Adrian Kempe,Hitter,Los Angeles Kings,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:51Z,3,14:26,05:34,Takeaway,n/a,-49.0,-1.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:24:05Z,3,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:24:33Z,3,14:48,05:12,Takeaway,n/a,92.0,29.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:25:48Z,3,16:03,03:57,Giveaway,n/a,17.0,19.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:27:41Z,3,16:16,03:44,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:29:34Z,3,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:29:38Z,3,17:11,02:49,Blocked Shot,n/a,-73.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:29:53Z,3,17:25,02:35,Missed Shot,n/a,52.0,-24.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:30:41Z,3,18:14,01:46,Shot,Slap Shot,-32.0,22.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:30:50Z,3,18:23,01:37,Shot,Slap Shot,-33.0,25.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:32:30Z,3,18:34,01:26,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:09Z,3,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:40Z,3,18:57,01:03,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:34:16Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:34:27Z,3,19:19,00:41,Blocked Shot,n/a,-82.0,-5.0,Alec Martinez,Blocker,Los Angeles Kings,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:34:43Z,3,19:35,00:25,Missed Shot,n/a,-78.0,1.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:05Z,3,19:50,00:10,Penalty,Slashing,22.0,-1.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:33Z,3,19:50,00:10,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:49Z,3,19:51,00:09,Goal,Wrist Shot,68.0,23.0,Adrian Kempe,Scorer,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:36:05Z,3,19:51,00:09,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
