Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-18T02:08:30Z,3,05:04,14:56,Hit,n/a,91.0,28.0,Conor Sheary,Hitter,Buffalo Sabres,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:36Z,3,05:10,14:50,Giveaway,n/a,92.0,28.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:51Z,3,05:19,14:41,Shot,Wrist Shot,80.0,18.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:09:17Z,3,05:52,14:08,Giveaway,n/a,94.0,-25.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:09:21Z,3,05:56,14:04,Hit,n/a,56.0,37.0,Curtis Lazar,Hitter,Buffalo Sabres,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:10:31Z,3,06:54,13:06,Takeaway,n/a,-3.0,-36.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:10:24Z,3,06:59,13:01,Hit,n/a,-93.0,26.0,David Kampf,Hitter,Chicago Blackhawks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:10:36Z,3,07:07,12:53,Hit,n/a,-92.0,30.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:10:54Z,3,07:13,12:47,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:11:16Z,3,07:26,12:34,Giveaway,n/a,-71.0,-5.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:11:22Z,3,07:32,12:28,Missed Shot,n/a,-36.0,-33.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:11:58Z,3,08:08,11:52,Shot,Slap Shot,52.0,20.0,Jeff Skinner,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:12:03Z,3,08:13,11:47,Hit,n/a,94.0,28.0,Jonathan Toews,Hitter,Chicago Blackhawks,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:12:14Z,3,08:24,11:36,Hit,n/a,89.0,34.0,Evan Rodrigues,Hitter,Buffalo Sabres,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:12:20Z,3,08:30,11:30,Hit,n/a,93.0,27.0,Brent Seabrook,Hitter,Chicago Blackhawks,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:12:26Z,3,08:36,11:24,Shot,Wrist Shot,60.0,3.0,Conor Sheary,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:12:48Z,3,08:57,11:03,Goal,Wrist Shot,-74.0,-1.0,Jonathan Toews,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Brent Seabrook,Assist,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres
2019-11-18T02:14:09Z,3,08:57,11:03,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:13:40Z,3,09:06,10:54,Hit,n/a,-31.0,-39.0,Jack Eichel,Hitter,Buffalo Sabres,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:14:11Z,3,09:37,10:23,Giveaway,n/a,40.0,10.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:14:16Z,3,09:39,10:21,Goal,Wrist Shot,83.0,-8.0,Jack Eichel,Scorer,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:14:59Z,3,09:39,10:21,Faceoff,n/a,0.0,0.0,Rasmus Asplund,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:15:12Z,3,09:56,10:04,Hit,n/a,69.0,-8.0,Olli Maatta,Hitter,Chicago Blackhawks,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:15:20Z,3,10:03,09:57,Shot,Backhand,81.0,-4.0,Evan Rodrigues,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:15:20Z,3,10:04,09:56,Shot,Backhand,79.0,2.0,Evan Rodrigues,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:15:43Z,3,10:04,09:56,Penalty,Cross checking,79.0,9.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Evan Rodrigues,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:17:30Z,3,10:04,09:56,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:17:57Z,3,10:09,09:51,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:18:13Z,3,10:18,09:42,Giveaway,n/a,67.0,39.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:18:31Z,3,10:21,09:39,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:19:04Z,3,10:46,09:14,Blocked Shot,n/a,72.0,-12.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:19:24Z,3,11:06,08:54,Shot,Slap Shot,63.0,30.0,Jack Eichel,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:19:38Z,3,11:15,08:45,Missed Shot,n/a,-78.0,-5.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:19:44Z,3,11:16,08:44,Shot,Wrist Shot,-95.0,-11.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:19:58Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:20:37Z,3,11:47,08:13,Hit,n/a,57.0,-35.0,Calvin de Haan,Hitter,Chicago Blackhawks,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:21:06Z,3,12:00,08:00,Missed Shot,n/a,85.0,-15.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:21:14Z,3,12:01,07:59,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:21:42Z,3,12:24,07:36,Takeaway,n/a,86.0,21.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:22:05Z,3,12:47,07:13,Blocked Shot,n/a,-77.0,6.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:22:13Z,3,12:55,07:05,Blocked Shot,n/a,70.0,-14.0,Duncan Keith,Blocker,Chicago Blackhawks,Tage Thompson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:22:19Z,3,13:01,06:59,Hit,n/a,-34.0,39.0,Jake McCabe,Hitter,Buffalo Sabres,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:22:31Z,3,13:13,06:47,Takeaway,n/a,64.0,1.0,Tage Thompson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:22:34Z,3,13:16,06:44,Shot,Slap Shot,41.0,-34.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:24:54Z,3,13:16,06:44,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:25:08Z,3,13:29,06:31,Giveaway,n/a,-74.0,5.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:25:37Z,3,13:36,06:24,Faceoff,n/a,20.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:26:51Z,3,14:43,05:17,Hit,n/a,88.0,-35.0,Olli Maatta,Hitter,Chicago Blackhawks,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:27:02Z,3,14:54,05:06,Hit,n/a,-98.0,11.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:29:12Z,3,15:11,04:49,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:30:01Z,3,15:42,04:18,Hit,n/a,96.0,10.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:30:57Z,3,16:37,03:23,Hit,n/a,-72.0,-40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:31:11Z,3,16:52,03:08,Hit,n/a,-83.0,38.0,Brandon Montour,Hitter,Buffalo Sabres,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:31:23Z,3,17:04,02:56,Takeaway,n/a,94.0,-23.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:31:51Z,3,17:14,02:46,Faceoff,n/a,-20.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:32:17Z,3,17:33,02:27,Hit,n/a,89.0,-27.0,Olli Maatta,Hitter,Chicago Blackhawks,Tage Thompson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:32:50Z,3,17:40,02:20,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:33:43Z,3,18:24,01:36,Missed Shot,n/a,-33.0,2.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:34:33Z,3,19:13,00:47,Shot,Slap Shot,-37.0,-14.0,Brent Seabrook,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:34:45Z,3,19:25,00:35,Missed Shot,n/a,-76.0,9.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:34:52Z,3,19:32,00:28,Hit,n/a,-42.0,-37.0,Curtis Lazar,Hitter,Buffalo Sabres,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
