Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T02:44:50Z,3,13:22,06:38,Missed Shot,n/a,-56.0,14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:45:14Z,3,13:42,06:18,Blocked Shot,n/a,-81.0,-3.0,Patrik Nemeth,Blocker,Detroit Red Wings,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:45:39Z,3,14:11,05:49,Missed Shot,n/a,-80.0,-2.0,Dylan Sikura,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:05Z,3,14:37,05:23,Hit,n/a,17.0,-37.0,John Quenneville,Hitter,Chicago Blackhawks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:11Z,3,14:43,05:17,Blocked Shot,n/a,-66.0,7.0,Madison Bowey,Blocker,Detroit Red Wings,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:17Z,3,14:49,05:11,Hit,n/a,-71.0,-25.0,Madison Bowey,Hitter,Detroit Red Wings,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:41Z,3,15:13,04:47,Missed Shot,n/a,37.0,-24.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:49:00Z,3,15:35,04:25,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:15Z,3,16:37,03:23,Shot,Wrist Shot,-60.0,2.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:29Z,3,16:41,03:19,Shot,Backhand,-81.0,7.0,John Quenneville,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:39Z,3,16:51,03:09,Blocked Shot,n/a,-77.0,4.0,Dylan Larkin,Blocker,Detroit Red Wings,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:38Z,3,17:00,03:00,Hit,n/a,35.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:48Z,3,17:09,02:51,Shot,Backhand,85.0,-4.0,Luke Glendening,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:50:53Z,3,17:09,02:51,Shot,Wrist Shot,91.0,-16.0,Valtteri Filppula,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:51:15Z,3,17:09,02:51,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:51:42Z,3,17:28,02:32,Blocked Shot,n/a,75.0,-29.0,Olli Maatta,Blocker,Chicago Blackhawks,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:52:17Z,3,17:28,02:32,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:53:21Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:13Z,3,18:48,01:12,Blocked Shot,n/a,77.0,0.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:23Z,3,18:58,01:02,Hit,n/a,-82.0,-33.0,Patrick Kane,Hitter,Chicago Blackhawks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:24Z,3,18:58,01:02,Missed Shot,n/a,-60.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:56Z,3,19:30,00:30,Missed Shot,n/a,41.0,2.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:02Z,3,19:36,00:24,Shot,Wrist Shot,48.0,-20.0,Robby Fabbri,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:05Z,3,19:39,00:21,Hit,n/a,37.0,38.0,Filip Hronek,Hitter,Detroit Red Wings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:07Z,3,19:40,00:20,Goal,Wrist Shot,-59.0,3.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Zack Smith,Assist,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:48Z,3,19:40,00:20,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
